atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2009-06-11,2009-06-15,0,7.83,7.8,7.82,7.62,7.9,79748343,619222949,7.76471242,5.01823,4.999,5.01182,4.88364,5.06309,124432217,4.97639,0.00385
2009-06-10,2009-06-12,0,7.8,7.79,7.8,7.45,7.86,117662229,900466360,7.65297724,4.999,4.99259,4.999,4.77469,5.03746,183589671,4.90478,0.04698
2009-06-09,2009-06-11,0,7.45,7.41,7.42,7.25,7.73,47251075,352565080,7.46152506,4.77469,4.74905,4.75546,4.64651,4.95414,73726372,4.78208,-0.01455
2009-06-08,2009-06-10,0,7.56,7.54,7.55,7.54,7.74,45641702,348174726,7.62843432,4.84519,4.83237,4.83878,4.83237,4.96055,71215250,4.88905,-0.02199
2009-06-05,2009-06-09,0,7.73,7.73,7.74,7.52,7.75,63871251,488775902,7.65251806,4.95414,4.95414,4.96055,4.81955,4.96696,99659016,4.90448,0.02793
2009-06-04,2009-06-08,0,7.52,7.52,7.54,7.3,7.63,73606685,548260559,7.44851584,4.81955,4.81955,4.83237,4.67855,4.89005,114849321,4.77374,0.0094
2009-06-03,2009-06-05,0,7.45,7.43,7.45,7.25,7.7,67297501,507006155,7.5338036,4.77469,4.76187,4.77469,4.64651,4.93491,105005031,4.8284,0.02759
2009-06-02,2009-06-04,0,7.25,7.24,7.25,7.2,7.57,69655437,513684179,7.37464584,4.64651,4.6401,4.64651,4.61446,4.8516,108684145,4.72639,-0.03462
2009-06-01,2009-06-03,0,7.51,7.51,7.53,7.14,7.6,78741092,584857428,7.42760118,4.81314,4.81314,4.82596,4.57601,4.87082,122860592,4.76033,0.05182
2009-05-29,2009-06-02,0,7.14,7.13,7.16,6.97,7.2,76048582,538792818,7.08485029,4.57601,4.5696,4.58883,4.46706,4.61446,118659439,4.54067,0.01133
2009-05-27,2009-06-01,0,7.06,7.05,7.07,6.72,7.15,88739029,623434926,7.02548735,4.52474,4.51833,4.53115,4.30683,4.58242,138460483,4.50262,0.06486
2009-05-26,2009-05-29,0,6.63,6.63,6.64,6.6,6.75,40694768,270870050,6.65613943,4.24915,4.24915,4.25556,4.22993,4.32606,63496494,4.26591,-0.01486
2009-05-25,2009-05-27,0,6.73,6.73,6.77,6.61,6.8,48889842,327998501,6.70892945,4.31324,4.31324,4.33888,4.23634,4.35811,76283358,4.29974,-0.00737
2009-05-22,2009-05-26,0,6.78,6.76,6.79,6.6,6.9,52118362,350941559,6.73354928,4.34529,4.33247,4.3517,4.22993,4.4222,81320854,4.31552,-0.01739
2009-05-21,2009-05-25,0,6.9,6.91,6.92,6.79,6.97,46506570,319695952,6.8742105,4.4222,4.4286,4.43501,4.3517,4.46706,72564713,4.40567,-0.01146
2009-05-20,2009-05-22,0,6.98,6.96,6.99,6.86,7.07,35201520,245453963,6.97282285,4.47347,4.46065,4.47988,4.39656,4.53115,54925319,4.46887,-0.00286
2009-05-19,2009-05-21,0,7,7.01,7.04,6.92,7.06,56793546,397306454,6.99562683,4.48629,4.49269,4.51192,4.43501,4.52474,88615595,4.48348,0.03147
2009-05-18,2009-05-20,0,6.9,6.9,6.92,6.55,6.98,58980147,402392808,6.8225128,4.34939,4.34939,4.362,4.12877,4.39982,93567769,4.30055,0.0192
2009-05-15,2009-05-19,0,6.77,6.76,6.77,6.72,6.86,58635326,397941327,6.78671637,4.26745,4.26114,4.26745,4.23593,4.32418,93020735,4.27799,0.00744
2009-05-14,2009-05-18,0,6.72,6.71,6.72,6.65,6.82,65448314,440687940,6.73337345,4.23593,4.22963,4.23593,4.19181,4.29897,103829052,4.24436,-0.03309
2009-05-13,2009-05-15,0,6.95,6.95,6.97,6.86,7.06,51825902,360837192,6.96248744,4.38091,4.38091,4.39352,4.32418,4.45025,82218073,4.38878,-0.01278
2009-05-12,2009-05-14,0,7.04,7.04,7.05,6.82,7.1,55558412,388105696,6.98554336,4.43764,4.43764,4.44395,4.29897,4.47546,88139432,4.40332,0.01149
2009-05-11,2009-05-13,0,6.96,6.92,6.95,6.71,7.3,100045598,707417058,7.07094637,4.38721,4.362,4.38091,4.22963,4.60153,158715159,4.45715,-0.00429
2009-05-08,2009-05-12,0,6.99,6.99,7,6.68,7.07,69995247,483850840,6.91262422,4.40612,4.40612,4.41243,4.21072,4.45655,111042434,4.35735,0.03402
2009-05-07,2009-05-11,0,6.76,6.78,6.81,6.62,7,117967595,802496295,6.8026842,4.26114,4.27375,4.29266,4.1729,4.41243,187147121,4.28805,0.00148
2009-05-06,2009-05-08,0,6.75,6.72,6.75,6.52,6.8,84927734,565696547,6.66091653,4.25484,4.23593,4.25484,4.10986,4.28636,134731753,4.19869,0.01048
2009-05-05,2009-05-07,0,6.68,6.68,6.69,6.53,6.85,69101740,460025356,6.65721813,4.21072,4.21072,4.21702,4.11616,4.31788,109624950,4.19636,-0.00149
2009-05-04,2009-05-06,0,6.69,6.7,6.71,6.28,6.74,93544903,619483790,6.62231474,4.21702,4.22332,4.22963,3.95858,4.24854,148402273,4.17436,0.06022
2009-04-30,2009-05-05,0,6.31,6.31,6.32,6.27,6.46,84247196,538143263,6.38766972,3.97749,3.97749,3.98379,3.95227,4.07204,133652128,4.02645,0.03273
2009-04-29,2009-05-04,0,6.11,6.11,6.12,5.98,6.22,82656811,502277626,6.07666349,3.85142,3.85142,3.85772,3.76947,3.92076,131129097,3.83041,0.04266
2009-04-28,2009-04-30,0,5.86,5.84,5.86,5.81,6.1,86307433,510279301,5.91234478,3.69383,3.68123,3.69383,3.66232,3.84512,136920546,3.72683,-0.01843
2009-04-27,2009-04-29,0,5.97,5.96,5.97,5.91,6.18,68383923,409304873,5.9853962,3.76317,3.75687,3.76317,3.72535,3.89554,108486185,3.77288,-0.04633
2009-04-24,2009-04-28,0,6.26,6.25,6.26,6.13,6.36,38021823,237471358,6.24565945,3.94597,3.93967,3.94597,3.86403,4.00901,60318893,3.93693,-0.00159
2009-04-23,2009-04-27,0,6.27,6.29,6.3,6.11,6.3,32211009,200298811,6.21833396,3.95227,3.96488,3.97119,3.85142,3.97119,51100453,3.91971,0.01951
2009-04-22,2009-04-24,0,6.15,6.14,6.15,6.13,6.42,72035520,449287675,6.23702966,3.87663,3.87033,3.87663,3.86403,4.04683,114279181,3.93149,-0.02844
2009-04-21,2009-04-23,0,6.33,6.34,6.36,6.12,6.45,70204537,444858538,6.33660668,3.9901,3.9964,4.00901,3.85772,4.06574,111374458,3.99426,-0.01555
2009-04-20,2009-04-22,0,6.43,6.42,6.44,6.06,6.55,71654755,459978800,6.4193758,4.05313,4.04683,4.05943,3.8199,4.12877,113675125,4.04643,0.03543
2009-04-17,2009-04-21,0,6.21,6.18,6.19,6.16,6.46,66453398,419925039,6.31909055,3.91445,3.89554,3.90185,3.88294,4.07204,105423545,3.98322,-0.01429
2009-04-16,2009-04-20,0,6.3,6.32,6.33,6.28,6.57,64621840,414057941,6.40739943,3.97119,3.98379,3.9901,3.95858,4.14138,102517910,4.03888,-0.02022
2009-04-15,2009-04-17,0,6.43,6.43,6.44,6.17,6.44,47050365,296487345,6.30148873,4.05313,4.05313,4.05943,3.88924,4.05943,74642026,3.97212,0.00469
2009-04-14,2009-04-16,0,6.4,6.38,6.4,6.25,6.44,94589035,598970824,6.33234945,4.03422,4.02161,4.03422,3.93967,4.05943,150058713,3.99158,0.05437
2009-04-09,2009-04-15,0,6.07,6.07,6.08,5.95,6.15,52442638,316129446,6.02809962,3.82621,3.82621,3.83251,3.75056,3.87663,83196480,3.79979,0.04296
2009-04-08,2009-04-14,0,5.82,5.83,5.85,5.69,6.01,73253687,426196827,5.81809387,3.66862,3.67492,3.68753,3.58667,3.78838,116211716,3.66742,-0.0459
2009-04-07,2009-04-09,0,6.1,6.07,6.1,5.93,6.13,48105729,290891793,6.0469262,3.84512,3.82621,3.84512,3.73796,3.86403,76316286,3.81166,0.01667
2009-04-06,2009-04-08,0,6,5.97,6.01,5.92,6.2,73340418,444767605,6.06442692,3.78208,3.76317,3.78838,3.73165,3.90815,116349308,3.82269,0.03627
2009-04-03,2009-04-07,0,5.79,5.76,5.77,5.63,5.86,75527023,436084310,5.77388453,3.64971,3.6308,3.6371,3.54885,3.69383,119818200,3.63955,0.00696
2009-04-02,2009-04-06,0,5.75,5.73,5.74,5.5,5.78,75462596,428634378,5.68009054,3.62449,3.61189,3.61819,3.46691,3.6434,119715991,3.58043,0.07678
2009-04-01,2009-04-03,0,5.34,5.35,5.36,5.2,5.5,59534240,318324793,5.34691957,3.36605,3.37236,3.37866,3.2778,3.46691,94446798,3.37041,-0.00743
2009-03-31,2009-04-02,0,5.38,5.38,5.4,5.3,5.47,40703816,218317429,5.36356171,3.39127,3.39127,3.40387,3.34084,3.448,64573682,3.3809,0.01509
2009-03-30,2009-04-01,0,5.3,5.3,5.32,5.27,5.66,73152521,394705538,5.39565189,3.34084,3.34084,3.35345,3.32193,3.56776,116051223,3.40113,-0.07504
2009-03-27,2009-03-31,0,5.73,5.74,5.75,5.56,5.84,76673649,435890490,5.68501037,3.61189,3.61819,3.62449,3.50473,3.68123,121637240,3.58353,-0.01715
2009-03-26,2009-03-30,0,5.83,5.81,5.83,5.48,5.88,127456613,728202035,5.7133327,3.67492,3.66232,3.67492,3.4543,3.70644,202200766,3.60138,0.09586
2009-03-25,2009-03-27,0,5.32,5.32,5.36,5.25,5.49,66417380,358006071,5.39024681,3.35345,3.35345,3.37866,3.30932,3.4606,105366405,3.39773,-0.01664
2009-03-24,2009-03-26,0,5.41,5.42,5.43,5.21,5.43,84644578,451705222,5.33649328,3.41018,3.41648,3.42278,3.28411,3.42278,134282546,3.36384,0.04038
2009-03-23,2009-03-25,0,5.2,5.2,5.21,5,5.21,66585494,341467958,5.12826349,3.2778,3.2778,3.28411,3.15173,3.28411,105633106,3.23258,0.06339
2009-03-20,2009-03-24,0,4.89,4.88,4.89,4.86,5.14,97213211,482053744,4.95872669,3.0824,3.07609,3.0824,3.06349,3.23998,154221780,3.12572,-0.05416
2009-03-19,2009-03-23,0,5.17,5.16,5.17,5.04,5.27,111245711,570960443,5.13242657,3.25889,3.25259,3.25889,3.17695,3.32193,176483334,3.23521,-0.01524
2009-03-18,2009-03-20,0,5.25,5.25,5.27,5.19,5.35,77435139,409331193,5.28611685,3.30932,3.30932,3.32193,3.2715,3.37236,122845289,3.33209,0.01942
2009-03-17,2009-03-19,0,5.15,5.14,5.15,5.1,5.39,124904629,655632080,5.24906151,3.24629,3.23998,3.24629,3.21477,3.39757,198152227,3.30873,0.00586
2009-03-16,2009-03-18,0,5.12,5.11,5.12,4.95,5.12,119382846,605684394,5.07346251,3.22738,3.22107,3.22738,3.12022,3.22738,189392315,3.19804,0.05567
2009-03-13,2009-03-17,0,4.85,4.85,4.86,4.7,4.92,134678298,650323726,4.82871952,3.05718,3.05718,3.06349,2.96263,3.10131,213657451,3.04377,0.0636
2009-03-12,2009-03-16,0,4.56,4.56,4.57,4.52,4.64,32326575,148050010,4.57982357,2.87438,2.87438,2.88069,2.84917,2.92481,51283791,2.88688,-0.00437
2009-03-11,2009-03-13,0,4.58,4.58,4.59,4.55,4.75,75560385,351353098,4.64996437,2.88699,2.88699,2.89329,2.86808,2.99415,119871126,2.93109,0.01327
2009-03-10,2009-03-12,0,4.52,4.52,4.53,4.43,4.54,88279306,397196117,4.49931173,2.84917,2.84917,2.85547,2.79244,2.86177,140048781,2.83613,0.00668
2009-03-09,2009-03-11,0,4.49,4.49,4.5,4.49,4.6,68601496,310635110,4.52810985,2.83026,2.83026,2.83656,2.83026,2.8996,108831348,2.85428,-0.00222
2009-03-06,2009-03-10,0,4.5,4.5,4.51,4.5,4.67,77047993,352197196,4.57114043,2.83656,2.83656,2.84286,2.83656,2.94372,122231110,2.8814,-0.03017
2009-03-05,2009-03-09,0,4.64,4.64,4.65,4.63,4.83,58343775,274770436,4.70950733,2.92481,2.92481,2.93111,2.91851,3.04458,92558211,2.96862,-0.01277
2009-03-04,2009-03-06,0,4.7,4.7,4.74,4.45,4.8,73930081,345767990,4.67695944,2.96263,2.96263,2.98784,2.80504,3.02566,117284766,2.94811,0.04444
2009-03-03,2009-03-05,0,4.5,4.49,4.5,4.36,4.56,58867658,263620179,4.47818357,2.83656,2.83026,2.83656,2.74831,2.87438,93389313,2.82281,0
2009-03-02,2009-03-04,0,4.5,4.5,4.51,4.48,4.65,72104401,325458945,4.51371817,2.83656,2.83656,2.84286,2.82395,2.93111,114388456,2.84521,-0.04459
2009-02-27,2009-03-03,0,4.71,4.71,4.72,4.7,4.85,53374958,253475657,4.74896218,2.96893,2.96893,2.97524,2.96263,3.05718,84675539,2.99349,-0.0167
2009-02-26,2009-03-02,0,4.79,4.79,4.8,4.7,4.95,65709365,313372396,4.76906748,3.01936,3.01936,3.02566,2.96263,3.12022,104243190,3.00617,-0.01643
2009-02-25,2009-02-27,0,4.87,4.86,4.87,4.83,4.98,41809000,205157450,4.90701643,3.06979,3.06349,3.06979,3.04458,3.13913,66326977,3.09312,0.01247
2009-02-24,2009-02-26,0,4.81,4.8,4.81,4.7,4.81,63011666,299437606,4.75209791,3.03197,3.02566,3.03197,2.96263,3.03197,99963484,2.99547,-0.03024
2009-02-23,2009-02-25,0,4.96,4.96,5,4.8,5.04,59906608,295011792,4.92452839,3.12652,3.12652,3.15173,3.02566,3.17695,95037533,3.10416,0.03333
2009-02-20,2009-02-24,0,4.8,4.79,4.8,4.75,4.9,84525769,406662149,4.81110262,3.02566,3.01936,3.02566,2.99415,3.0887,134094064,3.03266,-0.04192
2009-02-19,2009-02-23,0,5.01,5.01,5.02,4.85,5.04,36871005,182793956,4.95766134,3.15804,3.15804,3.16434,3.05718,3.17695,58493202,3.12505,0.002
2009-02-18,2009-02-20,0,5,5,5.02,4.88,5.05,28260000,140052680,4.9558627,3.15173,3.15173,3.16434,3.07609,3.18325,44832461,3.12391,-0.002
2009-02-17,2009-02-19,0,5.01,5,5.01,4.92,5.13,65965653,328428245,4.97877653,3.15804,3.15173,3.15804,3.10131,3.23368,104649773,3.13836,-0.04389
2009-02-16,2009-02-18,0,5.24,5.24,5.27,5.12,5.33,25199138,131498164,5.21835961,3.30302,3.30302,3.32193,3.22738,3.35975,39976623,3.28938,-0.00945
2009-02-13,2009-02-17,0,5.29,5.28,5.29,5.13,5.29,37831532,197091788,5.20972262,3.33453,3.32823,3.33453,3.23368,3.33453,60017010,3.28393,0.02718
2009-02-12,2009-02-16,0,5.15,5.15,5.16,5.1,5.33,42929208,222112375,5.17392203,3.24629,3.24629,3.25259,3.21477,3.35975,68104107,3.26137,-0.03738
2009-02-11,2009-02-13,0,5.35,5.35,5.36,5.25,5.48,36155068,193690817,5.35722453,3.37236,3.37236,3.37866,3.30932,3.4543,57357420,3.37691,-0.0343
2009-02-10,2009-02-12,0,5.54,5.53,5.54,5.41,5.61,35859525,197674417,5.51246613,3.49212,3.48582,3.49212,3.41018,3.53625,56888562,3.47477,-0.0018
2009-02-09,2009-02-11,0,5.55,5.54,5.55,5.38,5.65,66067569,365175095,5.52729729,3.49843,3.49212,3.49843,3.39127,3.56146,104811455,3.48411,0.01835
2009-02-06,2009-02-10,0,5.45,5.45,5.46,5.32,5.48,43501808,236038130,5.42593839,3.43539,3.43539,3.44169,3.35345,3.4543,69012495,3.42022,0.03612
2009-02-05,2009-02-09,0,5.26,5.25,5.26,5,5.5,78030000,409969760,5.25400179,3.31562,3.30932,3.31562,3.15173,3.46691,123788993,3.31184,0.04365
2009-02-04,2009-02-06,0,5.04,5.04,5.1,5.04,5.19,36734149,187831878,5.11327697,3.17695,3.17695,3.21477,3.17695,3.2715,58276090,3.22314,0.01818
2009-02-03,2009-02-05,0,4.95,4.95,4.96,4.9,5.07,37329042,185843641,4.97852693,3.12022,3.12022,3.12652,3.0887,3.19586,59219845,3.1382,0
2009-02-02,2009-02-04,0,4.95,4.94,4.95,4.81,5.12,60235000,296512101,4.92258821,3.12022,3.11391,3.12022,3.03197,3.22738,95558503,3.10294,-0.0444
2009-01-30,2009-02-03,0,5.18,5.11,5.18,4.77,5.18,85297559,428171863,5.01974345,3.2652,3.22107,3.2652,3.00675,3.2652,135318454,3.16418,0.04646
2009-01-29,2009-02-02,0,4.95,4.95,4.98,4.95,5.15,49758540,249857520,5.02139974,3.12022,3.12022,3.13913,3.12022,3.24629,78938352,3.16522,0.04873
2009-01-23,2009-01-30,0,4.72,4.72,4.73,4.61,4.82,66557000,315163466,4.73524146,2.97524,2.97524,2.98154,2.9059,3.03827,105587902,2.98484,-0.01048
2009-01-22,2009-01-29,0,4.77,4.77,4.78,4.75,4.94,35137208,170678336,4.85748145,3.00675,3.00675,3.01306,2.99415,3.11391,55742658,3.0619,0.01059
2009-01-21,2009-01-23,0,4.72,4.72,4.79,4.7,4.94,62031123,298495032,4.81202044,2.97524,2.97524,3.01936,2.96263,3.11391,98407923,3.03324,-0.0387
2009-01-20,2009-01-22,0,4.91,4.91,4.92,4.86,5.04,66754428,329248982,4.93224183,3.095,3.095,3.10131,3.06349,3.17695,105901108,3.10902,-0.04475
2009-01-19,2009-01-21,0,5.14,5.13,5.14,4.98,5.33,58537933,302543605,5.16833427,3.23998,3.23368,3.23998,3.13913,3.35975,92866228,3.25784,0.00195
2009-01-16,2009-01-20,0,5.13,5.13,5.14,5.03,5.34,88514048,460984096,5.20803315,3.23368,3.23368,3.23998,3.17064,3.36605,140421183,3.28287,0
2009-01-15,2009-01-19,0,5.13,5.12,5.13,4.82,5.13,101141960,501708701,4.96044076,3.23368,3.22738,3.23368,3.03827,3.23368,160454459,3.1268,-0.02286
2009-01-14,2009-01-16,0,5.25,5.25,5.27,5.18,5.51,80921429,429549422,5.30822833,3.30932,3.30932,3.32193,3.2652,3.47321,128376038,3.34602,0.03143
2009-01-13,2009-01-15,0,5.09,5.09,5.15,5.03,5.46,75746649,396713118,5.23736856,3.20847,3.20847,3.24629,3.17064,3.44169,120166621,3.30136,-0.05037
2009-01-12,2009-01-14,0,5.36,5.35,5.36,5.3,5.62,68399602,372415037,5.44469596,3.37866,3.37236,3.37866,3.34084,3.54255,108511058,3.43205,-0.05133
2009-01-09,2009-01-13,0,5.65,5.65,5.7,5.65,6,57618754,331978044,5.76163178,3.56146,3.56146,3.59298,3.56146,3.78208,91408017,3.63183,0.00355
2009-01-08,2009-01-12,0,5.63,5.62,5.63,5.52,5.8,65344033,369606002,5.65630839,3.54885,3.54255,3.54885,3.47951,3.65601,103663617,3.56544,-0.04899
2009-01-07,2009-01-09,0,5.92,5.92,5.93,5.9,6.48,63779617,389793725,6.11157206,3.73165,3.73165,3.73796,3.71905,4.08465,101181784,3.85241,-0.04516
2009-01-06,2009-01-08,0,6.2,6.2,6.21,6.1,6.3,58078407,361237886,6.21983117,3.90815,3.90815,3.91445,3.84512,3.97119,92137223,3.92065,-0.00161
2009-01-05,2009-01-07,0,6.21,6.2,6.21,5.94,6.21,63325298,383362331,6.05385751,3.91445,3.90815,3.91445,3.74426,3.91445,100461039,3.81603,0.05076
2009-01-02,2009-01-06,0,5.91,5.91,5.92,5.52,5.93,35054895,203080077,5.79320169,3.72535,3.72535,3.73165,3.47951,3.73796,55612074,3.65173,0.05725
2008-12-31,2009-01-05,0,5.59,5.59,5.6,5.49,5.74,24642454,138858075,5.63491262,3.52364,3.52364,3.52994,3.4606,3.61819,39093484,3.55195,0.01822
2008-12-30,2009-01-05,0,5.49,5.49,5.51,5.49,5.67,44218681,245719046,5.55690582,3.4606,3.4606,3.47321,3.4606,3.57407,70149763,3.50278,-0.00723
2008-12-29,2009-01-02,0,5.53,5.52,5.53,5.3,5.53,27609076,149877619,5.42856338,3.48582,3.47951,3.48582,3.34084,3.48582,43799817,3.42188,0.00729
2008-12-24,2008-12-30,0,5.49,5.48,5.49,5.2,5.55,25197668,136934484,5.43441099,3.4606,3.4543,3.4606,3.2778,3.49843,39974291,3.42556,-0.00363
2008-12-23,2008-12-30,0,5.51,5.5,5.51,5.42,5.72,51493311,283624269,5.50798276,3.47321,3.46691,3.47321,3.41648,3.60558,81690441,3.47194,-0.03333
2008-12-22,2008-12-29,0,5.7,5.7,5.72,5.7,6.07,38982980,226997280,5.82298429,3.59298,3.59298,3.60558,3.59298,3.82621,61843699,3.6705,-0.0339
2008-12-19,2008-12-23,0,5.9,5.9,5.91,5.61,6.14,61431051,365006551,5.94172727,3.71905,3.71905,3.72535,3.53625,3.87033,97455952,3.74535,0
2008-12-18,2008-12-22,0,5.9,5.9,5.92,5.69,6.02,70277597,412562119,5.87046422,3.71905,3.71905,3.73165,3.58667,3.79469,111490362,3.70043,0.03327
2008-12-17,2008-12-19,0,5.71,5.71,5.72,5.6,5.88,69444413,399035788,5.74611795,3.59928,3.59928,3.60558,3.52994,3.70644,110168576,3.62205,0.01964
2008-12-16,2008-12-18,0,5.6,5.58,5.6,5.5,5.74,57702831,323836484,5.61214205,3.52994,3.51734,3.52994,3.46691,3.61819,91541399,3.5376,0.00179
2008-12-15,2008-12-17,0,5.59,5.59,5.6,5.47,6.01,67908669,385516536,5.6769856,3.52364,3.52364,3.52994,3.448,3.78838,107732228,3.57847,0.02007
2008-12-12,2008-12-16,0,5.48,5.48,5.49,5.2,5.8,98309660,536689967,5.45917835,3.4543,3.4543,3.4606,3.2778,3.65601,155961218,3.44118,-0.06803
2008-12-11,2008-12-15,0,5.88,5.88,5.9,5.7,6.1,85092992,503673209,5.91909154,3.70644,3.70644,3.71905,3.59298,3.84512,134993923,3.73108,0.01379
2008-12-10,2008-12-12,0,5.8,5.8,5.82,5.48,5.89,83974976,481261547,5.73101143,3.65601,3.65601,3.66862,3.4543,3.71274,133220271,3.61252,0.06422
2008-12-09,2008-12-11,0,5.45,5.45,5.46,5.38,5.58,72993119,398888208,5.46473714,3.43539,3.43539,3.44169,3.39127,3.51734,115798343,3.44468,0.00184
2008-12-08,2008-12-10,0,5.44,5.43,5.44,5,5.44,122959090,650141609,5.28746276,3.42909,3.42278,3.42909,3.15173,3.42909,195065769,3.33294,0.11704
2008-12-05,2008-12-09,0,4.87,4.86,4.87,4.75,4.9,55643831,269255877,4.83891695,3.06979,3.06349,3.06979,2.99415,3.0887,88274943,3.0502,0.0296
2008-12-04,2008-12-08,0,4.73,4.73,4.74,4.68,5.01,99364445,477136624,4.80188486,2.98154,2.98154,2.98784,2.95002,3.15804,157634559,3.02685,-0.03666
2008-12-03,2008-12-05,0,4.91,4.91,4.92,4.87,5.04,61348969,303697534,4.95032824,3.095,3.095,3.10131,3.06979,3.17695,97325735,3.12042,0.01656
2008-12-02,2008-12-04,0,4.83,4.83,4.87,4.81,4.98,71248623,347259639,4.87391369,3.04458,3.04458,3.06979,3.03197,3.13913,113030825,3.07226,-0.07294
2008-12-01,2008-12-03,0,5.21,5.21,5.22,4.9,5.32,71488137,373752660,5.22817737,3.28411,3.28411,3.29041,3.0887,3.35345,113410797,3.29557,0.02559
2008-11-28,2008-12-02,0,5.08,5.08,5.09,4.81,5.08,83996088,415324350,4.94456778,3.20216,3.20216,3.20847,3.03197,3.20216,133253764,3.11679,0.04312
2008-11-27,2008-12-01,0,4.87,4.85,4.87,4.73,4.94,84182263,408108097,4.84791074,3.06979,3.05718,3.06979,2.98154,3.11391,133549117,3.05587,0.03617
2008-11-26,2008-11-28,0,4.7,4.69,4.7,4.55,4.74,73757588,344336718,4.66849212,2.96263,2.95633,2.96263,2.86808,2.98784,117011118,2.94277,0.04213
2008-11-25,2008-11-27,0,4.51,4.5,4.51,4.51,4.7,62297128,285940206,4.58994203,2.84286,2.83656,2.84286,2.84286,2.96263,98829921,2.89326,0.01577
2008-11-24,2008-11-26,0,4.44,4.43,4.44,4.23,4.5,74932011,330710263,4.41347107,2.79874,2.79244,2.79874,2.66637,2.83656,118874256,2.78202,0.01139
2008-11-21,2008-11-25,0,4.39,4.36,4.39,3.94,4.4,118728940,500543021,4.21584679,2.76722,2.74831,2.76722,2.48357,2.77353,188354940,2.65745,0.06039
2008-11-20,2008-11-24,0,4.14,4.13,4.14,3.98,4.14,98850056,400737513,4.05399379,2.60964,2.60333,2.60964,2.50878,2.60964,156818517,2.55542,-0.03044
2008-11-19,2008-11-21,0,4.27,4.27,4.29,4.22,4.53,52355444,228060261,4.35599899,2.69158,2.69158,2.70419,2.66006,2.85547,83058153,2.74579,-0.02955
2008-11-18,2008-11-20,0,4.4,4.39,4.4,4.13,4.5,77100525,332378958,4.31098177,2.77353,2.76722,2.77353,2.60333,2.83656,122314448,2.71741,-0.02655
2008-11-17,2008-11-19,0,4.52,4.51,4.52,4.35,4.6,49431252,221577506,4.48253882,2.84917,2.84286,2.84917,2.74201,2.8996,78419133,2.82555,-0.00221
2008-11-14,2008-11-18,0,4.53,4.52,4.53,4.46,4.62,68282966,307990965,4.51050947,2.85547,2.84917,2.85547,2.81135,2.9122,108326024,2.84319,0.03189
2008-11-13,2008-11-17,0,4.39,4.38,4.39,4.14,4.39,104342760,446637218,4.28048116,2.76722,2.76092,2.76722,2.60964,2.76722,165532298,2.69819,-0.05388
2008-11-12,2008-11-14,0,4.64,4.64,4.65,4.5,4.87,57793151,268948823,4.65364526,2.92481,2.92481,2.93111,2.83656,3.06979,91684685,2.93341,-0.01277
2008-11-11,2008-11-13,0,4.7,4.7,4.71,4.53,4.99,87909155,418428440,4.7597823,2.96263,2.96263,2.96893,2.85547,3.14543,139461563,3.00031,-0.04277
2008-11-10,2008-11-12,0,4.91,4.91,4.92,4.72,5.02,108360881,532806973,4.9169679,3.095,3.095,3.10131,2.97524,3.16434,171906758,3.0994,0.0815
2008-11-07,2008-11-11,0,4.54,4.54,4.55,4.2,4.64,89409892,400070528,4.47456673,2.86177,2.86177,2.86808,2.64746,2.92481,141842375,2.82053,0.02022
2008-11-06,2008-11-10,0,4.45,4.44,4.45,4.32,4.68,101626474,452949797,4.45700593,2.80504,2.79874,2.80504,2.7231,2.95002,161223105,2.80946,-0.07484
2008-11-05,2008-11-07,0,4.81,4.81,4.82,4.77,5.15,163535632,804353315,4.91852023,3.03197,3.03197,3.03827,3.00675,3.24629,259437540,3.10037,0.05022
2008-11-04,2008-11-06,0,4.58,4.57,4.58,4.35,4.74,100770324,459944845,4.56428864,2.88699,2.88069,2.88699,2.74201,2.98784,159864885,2.87708,0.01778
2008-11-03,2008-11-05,0,4.5,4.49,4.5,4.47,4.97,109697117,514869264,4.69355329,2.83656,2.83026,2.83656,2.81765,3.13282,174026601,2.95857,0.0181
2008-10-31,2008-11-04,0,4.42,4.41,4.42,4.22,4.5,180997146,786601969,4.34593576,2.78613,2.77983,2.78613,2.66006,2.83656,287138978,2.73945,-0.05353
2008-10-30,2008-11-03,0,4.67,4.66,4.67,4.18,4.73,197009026,890709378,4.52116025,2.94372,2.93742,2.94372,2.63485,2.98154,312540676,2.8499,0.15309
2008-10-29,2008-10-31,0,4.05,4.04,4.05,3.76,4.28,144465960,586137698,4.05727202,2.5529,2.5466,2.5529,2.3701,2.69788,229184874,2.55749,0.0125
2008-10-28,2008-10-30,0,4,3.98,4,3.5,4.15,204414550,790419190,3.86674623,2.52139,2.50878,2.52139,2.20621,2.61594,324289009,2.43739,0.15274
2008-10-27,2008-10-29,0,3.47,3.47,3.48,3.42,4.14,179517491,654863811,3.64791089,2.1873,2.1873,2.19361,2.15579,2.60964,284791612,2.29945,-0.13682
2008-10-24,2008-10-28,0,4.02,4.02,4.03,4,4.35,153900456,630333614,4.09572285,2.53399,2.53399,2.5403,2.52139,2.74201,244152025,2.58173,-0.10667
2008-10-23,2008-10-27,0,4.5,4.5,4.51,4.21,4.54,165572668,726682423,4.38890326,2.83656,2.83656,2.84286,2.65376,2.86177,262669151,2.76653,-0.05462
