atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-05-22,2007-05-25,0,24.5,24.35,24.4,24.4,24.95,8424200,207712882,24.6566893,21.61655,21.4842,21.52832,21.52832,22.01359,9547911,21.7548,-0.00407
2007-05-21,2007-05-23,0,24.6,24.6,24.8,24.3,24.9,10355832,255441335,24.66642323,21.70478,21.70478,21.88124,21.44009,21.96947,11737205,21.76339,-0.00806
2007-05-18,2007-05-22,0,24.8,24.75,24.8,24.45,24.8,6311000,155513387,24.64163952,21.88124,21.83713,21.88124,21.57244,21.88124,7152830,21.74152,-0.00601
2007-05-17,2007-05-21,0,24.95,24.9,24.95,24.5,25.1,20030000,496254700,24.77557164,22.01359,21.96947,22.01359,21.61655,22.14593,22701819,21.85969,0.04832
2007-05-16,2007-05-18,0,23.8,23.8,23.85,23.3,24,5316856,125952868,23.689351,20.99893,20.99893,21.04305,20.55778,21.1754,6026076,20.90131,0.01277
2007-05-15,2007-05-17,0,23.5,23.5,23.55,23.3,24,10317327,243822365,23.6323192,20.73424,20.73424,20.77836,20.55778,21.1754,11693564,20.85099,-0.00844
2007-05-14,2007-05-16,0,23.7,23.65,23.7,23.55,24.05,7063000,167681550,23.74083959,20.9107,20.86659,20.9107,20.77836,21.21951,8005140,20.94674,-0.00629
2007-05-11,2007-05-15,0,23.85,23.85,23.9,23.6,23.9,5710954,135583893,23.74102348,21.04305,21.04305,21.08716,20.82247,21.08716,6472743,20.9469,-0.01037
2007-05-10,2007-05-14,0,24.1,24.1,24.15,23.8,24.3,6132823,147615857,24.06980554,21.26363,21.26363,21.30774,20.99893,21.44009,6950886,21.23699,-0.00207
2007-05-09,2007-05-11,0,24.15,24.1,24.15,24,24.55,5522747,133669562,24.20345564,21.30774,21.26363,21.30774,21.1754,21.66066,6259431,21.35491,0.00207
2007-05-08,2007-05-10,0,24.1,24.1,24.3,24.05,24.7,6464300,157449265,24.35673855,21.26363,21.26363,21.44009,21.21951,21.79301,7326579,21.49015,-0.03018
2007-05-07,2007-05-09,0,24.85,24.8,24.85,24.25,25,9175911,226240148,24.65587864,21.92536,21.88124,21.92536,21.39597,22.0577,10399894,21.75408,-0.00201
2007-05-04,2007-05-08,0,24.9,24.75,24.9,23.85,24.95,11739509,286439012,24.39957344,21.96947,21.83713,21.96947,21.04305,22.01359,13305452,21.52794,0.04403
2007-05-03,2007-05-07,0,23.85,23.85,23.9,23.8,24.25,5584948,134341277,24.05416792,21.04305,21.04305,21.08716,20.99893,21.39597,6329929,21.22319,0
2007-05-02,2007-05-04,0,23.85,23.8,23.85,23.8,24.35,9391900,226334382,24.09889181,21.04305,20.99893,21.04305,20.99893,21.4842,10644694,21.26265,0.00633
2007-04-30,2007-05-03,0,23.7,23.7,23.8,23.6,24.4,11612500,277971217,23.93724151,20.9107,20.9107,20.99893,20.82247,21.52832,13161501,21.12002,-0.02869
2007-04-27,2007-05-02,0,24.4,24.4,24.45,23.65,24.6,8704142,212035936,24.3603489,21.52832,21.52832,21.57244,20.86659,21.70478,9865195,21.49333,-0.00408
2007-04-26,2007-04-30,0,24.5,24.35,24.5,24.2,24.6,7251355,177282590,24.44820175,21.61655,21.4842,21.61655,21.35186,21.70478,8218620,21.57085,0.0124
2007-04-25,2007-04-27,0,24.2,24.15,24.3,23.9,24.45,8074739,195046235,24.15511325,21.35186,21.30774,21.44009,21.08716,21.57244,9151835,21.31225,0.01255
2007-04-24,2007-04-26,0,23.9,23.9,23.95,23.4,23.95,9141600,216545370,23.68790693,21.08716,21.08716,21.13128,20.64601,21.13128,10361006,20.90003,0.01057
2007-04-23,2007-04-25,0,23.65,23.6,23.65,23.6,24.4,8603225,205104003,23.84036254,20.86659,20.82247,20.86659,20.82247,21.52832,9750817,21.03455,-0.0063
2007-04-20,2007-04-24,0,23.8,23.7,23.75,23.65,24.5,12870200,308702000,23.98579665,20.99893,20.9107,20.95482,20.86659,21.61655,14586967,21.16286,-0.00418
2007-04-19,2007-04-23,0,23.9,23.85,23.9,23.85,25,13563637,326735330,24.08906475,21.08716,21.04305,21.08716,21.04305,22.0577,15372902,21.25398,-0.04208
2007-04-18,2007-04-20,0,24.95,24.95,25,24.85,25.5,6733658,168651269,25.0460105,22.01359,22.01359,22.0577,21.92536,22.49886,7631866,22.0983,-0.02157
2007-04-17,2007-04-19,0,25.5,25.25,25.5,24.75,26,12951200,326811165,25.23404511,22.49886,22.27828,22.49886,21.83713,22.94001,14678772,22.2642,0
2007-04-16,2007-04-18,0,25.5,25.45,25.5,25.3,26.2,12713850,325901651,25.63359258,22.49886,22.45474,22.49886,22.3224,23.11647,14409761,22.61673,-0.01163
2007-04-13,2007-04-17,0,25.8,25.7,25.75,25.5,26.2,22301020,578244283,25.92905091,22.76355,22.67532,22.71943,22.49886,23.11647,25275772,22.87741,0.00194
2007-04-12,2007-04-16,0,25.75,25.65,25.75,24.85,25.95,29580493,755516271,25.5410304,22.71943,22.6312,22.71943,21.92536,22.8959,33526261,22.53506,0.01779
2007-04-11,2007-04-13,0,25.3,25.3,25.35,24.2,25.35,22229188,551285397,24.80006904,22.3224,22.3224,22.36651,21.35186,22.36651,25194359,21.8813,0.05417
2007-04-10,2007-04-12,0,24,24,24.05,23.55,24.1,8843756,211319755,23.89479707,21.1754,21.1754,21.21951,20.77836,21.26363,10023432,21.08257,0.00629
2007-04-04,2007-04-11,0,23.85,23.8,23.85,23.5,24,5960100,141544633,23.74870103,21.04305,20.99893,21.04305,20.73424,21.1754,6755123,20.95367,0.01059
2007-04-03,2007-04-10,0,23.6,23.55,23.6,23.4,23.85,8661565,203689896,23.5165234,20.82247,20.77836,20.82247,20.64601,21.04305,9816939,20.74882,-0.00422
2007-04-02,2007-04-04,0,23.7,23.7,23.75,23.3,24,5024000,118582800,23.60326433,20.9107,20.9107,20.95482,20.55778,21.1754,5694156,20.82535,-0.00629
2007-03-30,2007-04-03,0,23.85,23.95,24,23.1,24,5524369,131348731,23.77624141,21.04305,21.13128,21.1754,20.38132,21.1754,6261269,20.97797,0.01923
2007-03-29,2007-04-02,0,23.4,23.35,23.4,23.1,23.65,8708000,203785800,23.40213597,20.64601,20.6019,20.64601,20.38132,20.86659,9869568,20.6479,0
2007-03-28,2007-03-30,0,23.4,23.3,23.5,23.1,23.9,5212300,122254735,23.45504576,20.64601,20.55778,20.73424,20.38132,21.08716,5907573,20.69458,-0.01266
2007-03-27,2007-03-29,0,23.7,23.4,23.7,23.3,24.1,9433000,223837750,23.72922188,20.9107,20.64601,20.9107,20.55778,21.26363,10691276,20.93649,-0.01455
2007-03-26,2007-03-28,0,24.05,23.95,24.1,22.95,24.1,8129101,191538497,23.56207618,21.21951,21.13128,21.26363,20.24897,21.26363,9213449,20.78901,0.03219
2007-03-23,2007-03-27,0,23.3,23.3,23.45,23,23.5,4395527,102608029,23.34373762,20.55778,20.55778,20.69013,20.29309,20.73424,4981850,20.59637,0
2007-03-22,2007-03-26,0,23.3,23.2,23.35,22.8,23.55,16396224,379176458,23.12584032,20.55778,20.46955,20.6019,20.11663,20.77836,18583330,20.40412,-0.0148
2007-03-21,2007-03-23,0,23.65,23.45,23.85,23.4,24.3,17903417,427364566,23.87055868,20.86659,20.69013,21.04305,20.64601,21.44009,20291569,21.06119,0.01068
2007-03-20,2007-03-22,0,23.4,23.35,23.45,22.6,23.5,22175409,513858993,23.17246969,20.64601,20.6019,20.69013,19.94016,20.73424,25133406,20.44526,0.05882
2007-03-19,2007-03-21,0,22.1,22.15,22.2,21.5,22.1,8149100,177382120,21.76708103,19.49901,19.54313,19.58724,18.96963,19.49901,9236115,19.20527,0.02791
2007-03-16,2007-03-20,0,21.5,21.5,21.6,21.1,22,16977250,367984835,21.67517325,18.96963,18.96963,19.05786,18.6167,19.41078,19241860,19.12418,0.02625
2007-03-15,2007-03-19,0,20.95,20.75,20.85,20.5,21.25,9356518,194097227,20.7446004,18.48436,18.30789,18.39613,18.08732,18.74905,10604592,18.30313,0.02948
2007-03-14,2007-03-16,0,20.35,20.3,20.35,20.2,21,15086500,307801521,20.40244729,17.95497,17.91085,17.95497,17.82263,18.52847,17098901,18.00125,-0.06437
2007-03-13,2007-03-15,0,21.75,21.75,21.8,21.55,22,4245983,92342896,21.74829621,19.1902,19.1902,19.23432,19.01374,19.41078,4812358,19.1887,-0.00685
2007-03-12,2007-03-14,0,21.9,21.9,21.95,21.6,22.2,11097847,243123546,21.90727138,19.32255,19.32255,19.36666,19.05786,19.58724,12578198,19.32896,0.00922
2007-03-09,2007-03-13,0,21.7,21.75,21.8,19.94,21.8,15995829,330965680,20.69074882,19.14609,19.1902,19.23432,17.59323,19.23432,18129526,18.25562,0.05085
2007-03-08,2007-03-12,0,20.65,20.55,20.65,19.86,20.65,7186689,145004979,20.17688243,18.21966,18.13143,18.21966,17.52264,18.21966,8145328,17.80223,0.03457
2007-03-07,2007-03-09,0,19.96,19.96,20.05,19.94,20.85,10361951,209576683,20.22560066,17.61087,17.61087,17.69028,17.59323,18.39613,11744141,17.84521,-0.01916
2007-03-06,2007-03-08,0,20.35,20.2,20.25,19.6,20.9,13088000,263803510,20.15613616,17.95497,17.82263,17.86674,17.29324,18.44024,14833820,17.78392,0.04145
2007-03-05,2007-03-07,0,19.54,19.5,19.54,18.9,19.78,12880100,249659384,19.38334205,17.2403,17.20501,17.2403,16.67562,17.45206,14598188,17.10208,-0.03027
2007-03-02,2007-03-06,0,20.15,20.15,20.2,19.8,20.8,15914000,321024750,20.17247392,17.77851,17.77851,17.82263,17.4697,18.35201,18036782,17.79834,0.00249
2007-03-01,2007-03-05,0,20.1,20.1,20.15,19.96,20.65,20511500,414195655,20.19333813,17.73439,17.73439,17.77851,17.61087,18.21966,23247547,17.81675,-0.02663
2007-02-28,2007-03-02,0,20.65,20.5,20.6,19.5,20.85,24712123,505953001,20.47387839,18.21966,18.08732,18.17555,17.20501,18.39613,28008494,18.06427,-0.04619
2007-02-27,2007-03-01,0,21.65,21.55,21.65,21.45,22.35,11669450,254048761,21.77041429,19.10197,19.01374,19.10197,18.92551,19.71959,13226048,19.20821,-0.03132
2007-02-26,2007-02-28,0,22.35,22.3,22.35,22.1,22.65,7159600,160095850,22.3610048,19.71959,19.67547,19.71959,19.49901,19.98428,8114625,19.7293,-0.00667
2007-02-23,2007-02-27,0,22.5,22.45,22.5,22,23.2,14199000,322148311,22.68809853,19.85193,19.80782,19.85193,19.41078,20.46955,16093017,20.01789,0.02041
2007-02-22,2007-02-26,0,22.05,22,22.05,21.5,22.25,9453339,207990052,22.00175536,19.45489,19.41078,19.45489,18.96963,19.63136,10714328,19.41233,0.00456
2007-02-21,2007-02-23,0,21.95,21.9,21.95,21.8,23,14744051,326118636,22.11865898,19.36666,19.32255,19.36666,19.23432,20.29309,16710773,19.51547,-0.04565
2007-02-16,2007-02-22,0,23,22.95,23.05,22.6,23.55,10829500,250294893,23.11232218,20.29309,20.24897,20.3372,19.94016,20.77836,12274056,20.39219,0
2007-02-15,2007-02-21,0,23,23,23.05,21.65,23.05,21121003,473287573,22.40838529,20.29309,20.29309,20.3372,19.10197,20.3372,23938352,19.7711,0.07477
2007-02-14,2007-02-16,0,21.4,21.25,21.35,20.9,21.65,14125700,301681980,21.35695789,18.88139,18.74905,18.83728,18.44024,19.10197,16009939,18.84342,0.01422
2007-02-13,2007-02-15,0,21.1,21.05,21.2,21.05,22.5,24042800,519319688,21.59980069,18.6167,18.57259,18.70493,18.57259,19.85193,27249890,19.05768,-0.06013
2007-02-12,2007-02-14,0,22.45,22.4,22.45,22.1,22.75,16291387,365143743,22.41329992,19.80782,19.7637,19.80782,19.49901,20.07251,18464509,19.77544,0
2007-02-09,2007-02-13,0,22.45,22.45,22.5,22.4,22.95,11561300,260530849,22.53473649,19.80782,19.80782,19.85193,19.7637,20.24897,13103472,19.88258,-0.01965
2007-02-08,2007-02-12,0,22.9,22.8,22.85,22.05,22.95,23993780,542449125,22.60790609,20.20486,20.11663,20.16074,19.45489,20.24897,27194331,19.94714,0
2007-02-07,2007-02-09,0,22.9,22.85,22.9,22.65,23,17214115,393320967,22.8487475,20.20486,20.16074,20.20486,19.98428,20.29309,19510321,20.15964,-0.00218
2007-02-06,2007-02-08,0,22.95,22.9,22.95,22.4,23.35,18258011,418500850,22.92149183,20.24897,20.20486,20.24897,19.7637,20.6019,20693463,20.22382,0.02455
2007-02-05,2007-02-07,0,22.4,22.35,22.4,22.1,23,16961334,381599161,22.49818092,19.7637,19.71959,19.7637,19.49901,20.29309,19223821,19.85033,-0.0324
2007-02-02,2007-02-06,0,23.15,23.1,23.2,22.6,23.6,12467430,289725907,23.23862312,20.42543,20.38132,20.46955,19.94016,20.82247,14130471,20.50363,-0.01489
2007-02-01,2007-02-05,0,23.5,23.5,23.55,23.25,23.9,5555000,130602000,23.51071107,20.73424,20.73424,20.77836,20.51366,21.08716,6295986,20.74369,0.00642
2007-01-31,2007-02-02,0,23.35,23.4,23.45,22.95,23.85,13807000,321721638,23.30134265,20.6019,20.64601,20.69013,20.24897,21.04305,15648728,20.55896,-0.03512
2007-01-30,2007-02-01,0,24.2,24.2,24.25,23.9,24.6,6553154,158022069,24.11389523,21.35186,21.35186,21.39597,21.08716,21.70478,7427285,21.27589,-0.01426
2007-01-29,2007-01-31,0,24.55,24.5,24.55,23.8,24.55,16699800,404422942,24.21723266,21.66066,21.61655,21.66066,20.99893,21.66066,18927401,21.36706,0.02935
2007-01-26,2007-01-30,0,23.85,23.85,23.95,23,24,19657512,463805571,23.59431707,21.04305,21.04305,21.13128,20.29309,21.1754,22279645,20.81746,0.03247
2007-01-25,2007-01-29,0,23.1,23.15,23.25,22.8,23.95,34998200,808590658,23.10377842,20.38132,20.42543,20.51366,20.11663,21.13128,39666640,20.38465,-0.01493
2007-01-24,2007-01-26,0,23.45,23.35,23.45,23.35,24.3,20421000,482904603,23.6474513,20.69013,20.6019,20.69013,20.6019,21.44009,23144975,20.86434,-0.03498
2007-01-23,2007-01-25,0,24.3,24.25,24.3,24.2,24.5,4907313,119357041,24.32228003,21.44009,21.39597,21.44009,21.35186,21.61655,5561904,21.45975,-0.00816
2007-01-22,2007-01-24,0,24.5,24.4,24.5,24.1,24.9,10747932,262583349,24.4310579,21.61655,21.52832,21.61655,21.26363,21.96947,12181608,21.55572,-0.00204
2007-01-19,2007-01-23,0,24.55,24.55,24.6,24.2,24.95,8519500,208513425,24.47484301,21.66066,21.66066,21.70478,21.35186,22.01359,9655923,21.59435,-0.018
2007-01-18,2007-01-22,0,25,24.95,25,24.85,25.4,6503504,162664080,25.01175981,22.0577,22.01359,22.0577,21.92536,22.41063,7371012,22.06808,-0.00794
2007-01-17,2007-01-19,0,25.2,25.2,25.3,24.9,25.5,10827955,273956999,25.30089929,22.23417,22.23417,22.3224,21.96947,22.49886,12272305,22.32319,0.01002
2007-01-16,2007-01-18,0,24.95,24.9,25,24.6,25.1,6594356,164290852,24.91385846,22.01359,21.96947,22.0577,21.70478,22.14593,7473983,21.9817,0.01217
2007-01-15,2007-01-17,0,24.65,24.6,24.65,24.35,25.45,11866102,293490033,24.73348308,21.7489,21.70478,21.7489,21.4842,22.45474,13448932,21.82255,-0.01988
2007-01-12,2007-01-16,0,25.15,25,25.05,24.85,25.7,20058300,504682746,25.16079359,22.19005,22.0577,22.10182,21.92536,22.67532,22733894,22.19957,0.01207
2007-01-11,2007-01-15,0,24.85,24.85,24.9,23.9,25.25,17364560,429729767,24.74751834,21.92536,21.92536,21.96947,21.08716,22.27828,19680834,21.83494,0.03975
2007-01-10,2007-01-12,0,23.9,23.9,23.95,23.8,24.75,10423200,251387243,24.11804849,21.08716,21.08716,21.13128,20.99893,21.83713,11813560,21.27955,-0.0124
2007-01-09,2007-01-11,0,24.2,24.15,24.2,23.5,24.3,9338153,224013882,23.98909956,21.35186,21.30774,21.35186,20.73424,21.44009,10583777,21.16578,0.03198
2007-01-08,2007-01-10,0,23.45,23.4,23.45,23.35,24.15,9710994,229009793,23.58252852,20.69013,20.64601,20.69013,20.6019,21.30774,11006352,20.80706,-0.03099
2007-01-05,2007-01-09,0,24.2,24.15,24.2,24,24.8,9996000,241675781,24.177249,21.35186,21.30774,21.35186,21.1754,21.88124,11329375,21.33178,-0.02616
2007-01-04,2007-01-08,0,24.85,24.9,24.95,24.75,25.55,5399554,135454800,25.08629416,21.92536,21.96947,22.01359,21.83713,22.54297,6119805,22.13384,-0.01389
2007-01-03,2007-01-05,0,25.2,25.1,25.2,24.75,25.65,5315000,133925450,25.19763876,22.23417,22.14593,22.23417,21.83713,22.6312,6023972,22.23208,-0.01754
2007-01-02,2007-01-04,0,25.65,25.55,25.6,25.25,25.9,2810000,71804100,25.5530605,22.6312,22.54297,22.58709,22.27828,22.85178,3184828,22.54567,0.00786
2006-12-29,2007-01-03,0,25.45,25.3,25.6,25,25.6,4219000,106793150,25.31243186,22.45474,22.3224,22.58709,22.0577,22.58709,4781776,22.33337,0.00792
2006-12-28,2007-01-02,0,25.25,25,25.3,24.7,25.3,6283000,156867721,24.96700955,22.27828,22.0577,22.3224,21.79301,22.3224,7121095,22.0286,0.0202
2006-12-27,2006-12-29,0,24.75,24.75,24.8,24.65,25.9,6677000,165953050,24.85443313,21.83713,21.83713,21.88124,21.7489,22.85178,7567651,21.92927,-0.02174
2006-12-22,2006-12-28,0,25.3,25.25,25.3,25.2,26,8489000,217460294,25.61671504,22.3224,22.27828,22.3224,22.23417,22.94001,9621355,22.60184,-0.02317
2006-12-21,2006-12-27,0,25.9,25.85,25.9,25.55,26.05,3671500,94990600,25.87242272,22.85178,22.80767,22.85178,22.54297,22.98413,4161245,22.82745,-0.00385
2006-12-20,2006-12-22,0,26,25.9,25.95,25.7,26.4,7075683,184427145,26.06492476,22.94001,22.85178,22.8959,22.67532,23.29293,8019514,22.9973,0.0058
2006-12-19,2006-12-21,0,25.85,25.8,25.9,25.25,26,10012756,256711140,25.63840964,22.80767,22.76355,22.85178,22.27828,22.94001,11348366,22.62098,0
2006-12-18,2006-12-20,0,25.85,25.8,25.85,24.65,25.95,14967643,382791116,25.5745755,22.80767,22.76355,22.80767,21.7489,22.8959,16964190,22.56466,0.05081
2006-12-15,2006-12-19,0,24.6,24.55,24.6,23.9,24.7,9170724,223358894,24.35564455,21.70478,21.66066,21.70478,21.08716,21.79301,10394015,21.48918,0.02929
2006-12-14,2006-12-18,0,23.9,23.8,23.85,23.3,24.2,11076175,264361272,23.86756006,21.08716,20.99893,21.04305,20.55778,21.35186,12553636,21.05854,0.02575
2006-12-13,2006-12-15,0,23.3,23.25,23.3,23.25,24.65,12803200,300806440,23.49462947,20.55778,20.51366,20.55778,20.51366,21.7489,14511030,20.7295,-0.05092
2006-12-12,2006-12-14,0,24.55,24.6,24.65,24.15,24.9,5826000,142036124,24.37969859,21.66066,21.70478,21.7489,21.30774,21.96947,6603135,21.51041,-0.01207
2006-12-11,2006-12-13,0,24.85,24.8,24.85,24.05,24.9,3780736,92378728,24.4340594,21.92536,21.88124,21.92536,21.21951,21.96947,4285052,21.55837,0.01222
2006-12-08,2006-12-12,0,24.55,24.5,24.55,24.3,25,6649250,164534291,24.74478941,21.66066,21.61655,21.66066,21.44009,22.0577,7536199,21.83253,-0.018
2006-12-07,2006-12-11,0,25,24.95,25,24.85,25.3,6894950,172920578,25.07930848,22.0577,22.01359,22.0577,21.92536,22.3224,7814673,22.12768,0
2006-12-06,2006-12-08,0,25,24.85,25,24.85,25.4,10984770,276438677,25.16563178,22.0577,21.92536,22.0577,21.92536,22.41063,12450038,22.20384,0.01626
2006-12-05,2006-12-07,0,24.6,24.7,24.75,24,24.7,11739806,287047272,24.45076793,21.70478,21.79301,21.83713,21.1754,21.79301,13305789,21.57311,0.02929
2006-12-04,2006-12-06,0,23.9,23.85,23.9,22.8,23.95,25121880,582565346,23.1895601,21.08716,21.04305,21.08716,20.11663,21.13128,28472909,20.46034,0.03913
2006-12-01,2006-12-05,0,23,23,23.05,22.8,23.5,16000796,369625458,23.10044188,20.29309,20.29309,20.3372,20.11663,20.73424,18135156,20.38171,-0.02128
2006-11-30,2006-12-04,0,23.5,23.4,23.55,23.4,24.3,14495650,343447224,23.69312339,20.73424,20.64601,20.77836,20.64601,21.44009,16429237,20.90464,-0.02287
2006-11-29,2006-12-01,0,24.05,24.05,24.1,24,24.7,7144420,173736368,24.31777079,21.21951,21.21951,21.26363,21.1754,21.79301,8097420,21.45577,-0.01837
2006-11-28,2006-11-30,0,24.5,24.2,24.5,23.9,24.55,9720870,234615544,24.13524139,21.61655,21.35186,21.61655,21.08716,21.66066,11017545,21.29472,0.0041
2006-11-27,2006-11-29,0,24.4,24.4,24.45,24.1,24.75,7695000,186875841,24.28535945,21.52832,21.52832,21.57244,21.26363,21.83713,8721443,21.42717,0.01245
2006-11-24,2006-11-28,0,24.1,24.1,24.15,23.7,24.3,8823645,211092779,23.92353489,21.26363,21.26363,21.30774,20.9107,21.44009,10000639,21.10793,0.00626
2006-11-23,2006-11-27,0,23.95,23.95,24,23.95,25.45,22287600,542476155,24.33981923,21.13128,21.13128,21.1754,21.13128,22.45474,25260562,21.47522,-0.05336
2006-11-22,2006-11-24,0,25.3,25.35,25.4,25.25,25.7,6892000,175087813,25.40449985,22.3224,22.36651,22.41063,22.27828,22.67532,7811330,22.4146,-0.00197
2006-11-21,2006-11-23,0,25.35,25.3,25.35,25.2,25.8,10643200,272227776,25.57762477,22.36651,22.3224,22.36651,22.23417,22.76355,12062906,22.56735,-0.00393
2006-11-20,2006-11-22,0,25.45,25.4,25.45,25.4,26.7,11244000,290897150,25.87132248,22.45474,22.41063,22.45474,22.41063,23.55763,12743847,22.82648,-0.0486
2006-11-17,2006-11-21,0,26.75,26.7,26.75,26.65,27.1,4157409,111801273,26.89205536,23.60174,23.55763,23.60174,23.51351,23.91055,4711969,23.72708,-0.01292
2006-11-16,2006-11-20,0,27.1,26.85,26.9,26.3,27.5,6104012,164406115,26.93410744,23.91055,23.68997,23.73409,23.2047,24.26347,6918231,23.76418,0.02457
2006-11-15,2006-11-17,0,26.45,26.4,26.45,25.85,26.5,7445350,194093689,26.06911549,23.33705,23.29293,23.33705,22.80767,23.38117,8438492,23.00099,0.01341
2006-11-14,2006-11-16,0,26.1,26.05,26.1,26,26.4,6346100,165673059,26.10627929,23.02824,22.98413,23.02824,22.94001,23.29293,7192612,23.03378,-0.01136
2006-11-13,2006-11-15,0,26.4,26.35,26.4,25.9,26.4,6331000,165377050,26.12178961,23.29293,23.24882,23.29293,22.85178,23.29293,7175498,23.04747,0
2006-11-10,2006-11-14,0,26.4,26.4,26.5,26,26.95,7365707,193955541,26.33223681,23.29293,23.29293,23.38117,22.94001,23.77821,8348225,23.23315,-0.01676
2006-11-09,2006-11-13,0,26.85,26.85,26.9,26.6,27.05,4735435,126938555,26.80610229,23.68997,23.68997,23.73409,23.4694,23.86643,5367099,23.65124,-0.00556
2006-11-08,2006-11-10,0,27,26.9,27,26.9,27.15,5085800,137401340,27.01666208,23.82232,23.73409,23.82232,23.73409,23.95467,5764199,23.83702,0.00186
2006-11-07,2006-11-09,0,26.95,26.95,27,26.9,27.7,5833411,158513218,27.17333272,23.77821,23.77821,23.82232,23.73409,24.43994,6611535,23.97525,-0.01101
2006-11-06,2006-11-08,0,27.25,27.25,27.3,27.1,27.55,4023000,109847155,27.30478623,24.0429,24.0429,24.08701,23.91055,24.30759,4559631,24.09124,-0.01089
2006-11-03,2006-11-07,0,27.55,27.55,27.6,27,27.6,4161923,113816363,27.3470612,24.30759,24.30759,24.35171,23.82232,24.35171,4717086,24.12854,0.01287
2006-11-02,2006-11-06,0,27.2,27.1,27.2,26.5,27.25,4825498,130358551,27.01452803,23.99878,23.91055,23.99878,23.38117,24.0429,5469175,23.83514,0.01682
2006-11-01,2006-11-03,0,26.75,26.75,26.85,26.15,27,7137000,190466316,26.68716772,23.60174,23.60174,23.68997,23.07236,23.82232,8089011,23.54631,0.03482
2006-10-31,2006-11-02,0,25.85,25.75,25.8,25.8,26.1,7727500,200413425,25.9350922,22.80767,22.71943,22.76355,22.76355,23.02824,8758278,22.88274,-0.01711
2006-10-27,2006-11-01,0,26.3,26.3,26.35,26.1,26.45,5492793,144483057,26.30411468,23.2047,23.2047,23.24882,23.02824,23.33705,6225481,23.20833,0
2006-10-26,2006-10-31,0,26.3,26.2,26.3,26.25,26.5,5197000,136887900,26.33979219,23.2047,23.11647,23.2047,23.16059,23.38117,5890232,23.23981,-0.0019
2006-10-25,2006-10-27,0,26.35,26.3,26.35,26.15,26.5,5719500,150654926,26.34057627,23.24882,23.2047,23.24882,23.07236,23.38117,6482429,23.24051,0.0019
