atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2014-11-21,2014-11-25,0,43.95,43.95,44,43.4,44.1,12841537,562526536,43.80523422,42.80598,42.80598,42.85468,42.2703,42.95207,13184737,42.66498,0.00342
2014-11-20,2014-11-24,0,43.8,43.75,43.85,43.65,44.15,15295227,670995566,43.86960494,42.65988,42.61118,42.70858,42.51379,43.00077,15704004,42.72768,-0.00568
2014-11-19,2014-11-21,0,44.05,43.85,44,43.3,44.35,19301645,847779554,43.92265809,42.90337,42.70858,42.85468,42.1729,43.19556,19817496,42.77935,0.00686
2014-11-18,2014-11-20,0,43.75,43.7,43.75,43.65,44.6,18652549,822112897,44.07509649,42.61118,42.56249,42.61118,42.51379,43.43906,19151052,42.92782,-0.01464
2014-11-17,2014-11-19,0,44.4,44.4,44.45,44.35,45.65,18218389,819149297,44.96277344,43.24427,43.24427,43.29296,43.19556,44.46173,18705289,43.79239,-0.01224
2014-11-14,2014-11-18,0,44.95,44.95,45,44.8,45.45,15091176,680438139,45.0884768,43.77995,43.77995,43.82865,43.63385,44.26693,15494499,43.91482,-0.00222
2014-11-13,2014-11-17,0,45.05,45.05,45.15,44.65,45.15,19484468,875240931,44.91992961,43.87734,43.87734,43.97474,43.48776,43.97474,20005205,43.75066,0.01236
2014-11-12,2014-11-14,0,44.5,44.35,44.5,43.6,44.6,19290408,853859302,44.2634133,43.34166,43.19556,43.34166,42.46509,43.43906,19805959,43.11123,0.01482
2014-11-11,2014-11-13,0,43.85,43.8,43.9,43.4,44,16581694,724328725,43.68243227,42.70858,42.65988,42.75728,42.2703,42.85468,17024852,42.54537,0.00689
2014-11-10,2014-11-12,0,43.55,43.4,43.55,43.4,44.15,18188383,796372129,43.78465799,42.41639,42.2703,42.41639,42.2703,43.00077,18674481,42.64494,0.01397
2014-11-07,2014-11-11,0,42.95,42.9,43,42.7,43.6,20353289,876957198,43.08675605,41.83201,41.78331,41.88071,41.58852,42.46509,20897246,41.9652,-0.00808
2014-11-06,2014-11-10,0,43.3,43.25,43.45,42.95,43.5,13728204,594769604,43.32464786,42.1729,42.1242,42.31899,41.83201,42.36769,14095101,42.1969,0.00581
2014-11-05,2014-11-07,0,43.05,43,43.1,42.5,43.25,12738439,545511770,42.82406738,41.9294,41.88071,41.9781,41.39372,42.1242,13078883,41.70935,0
2014-11-04,2014-11-06,0,43.05,43,43.1,42.35,43.25,16924018,726160813,42.90711656,41.9294,41.88071,41.9781,41.24762,42.1242,17376325,41.79024,-0.00462
2014-11-03,2014-11-05,0,43.25,43.2,43.25,43.1,43.75,13923679,604483543,43.41406772,42.1242,42.0755,42.1242,41.9781,42.61118,14295800,42.284,0
2014-10-31,2014-11-04,0,43.25,43.25,43.3,43,43.45,18326586,792744872,43.25654936,42.1242,42.1242,42.1729,41.88071,42.31899,18816378,42.13058,0.0117
2014-10-30,2014-11-03,0,42.75,42.7,42.75,42.5,43.45,13890760,596463119,42.93955975,41.63721,41.58852,41.63721,41.39372,42.31899,14262001,41.82184,-0.00812
2014-10-29,2014-10-31,0,43.1,43.05,43.2,42.75,43.45,25204354,1086290719,43.09932796,41.9781,41.9294,42.0755,41.63721,42.31899,25877959,41.97745,0.01174
2014-10-28,2014-10-30,0,42.6,42.65,42.7,41.8,42.7,28001772,1182776787,42.23935496,41.49112,41.53982,41.58852,40.71194,41.58852,28750141,41.13986,0.01429
2014-10-27,2014-10-29,0,42,41.85,42.05,41.2,42.1,16933860,707358972,41.77186843,40.90674,40.76064,40.95543,40.12756,41.00413,17386430,40.68454,0.00119
2014-10-24,2014-10-28,0,41.95,41.9,42,41.55,42.05,12986147,542948920,41.80985476,40.85804,40.80934,40.90674,40.46845,40.95543,13333212,40.72154,-0.00238
2014-10-23,2014-10-27,0,42.05,41.95,42.05,41.7,42.3,13379617,561621597,41.97590985,40.95543,40.85804,40.95543,40.61455,41.19893,13737197,40.88327,0.00119
2014-10-22,2014-10-24,0,42,41.95,42.05,41.45,42.1,17820457,745426479,41.82981834,40.90674,40.85804,40.95543,40.37105,41.00413,18296722,40.74098,0.02066
2014-10-21,2014-10-23,0,41.15,41.1,41.15,40.8,41.55,13792851,567958030,41.17771083,40.07886,40.03016,40.07886,39.73797,40.46845,14161475,40.10585,0.00611
2014-10-20,2014-10-22,0,40.9,40.85,41,40.8,41.8,26400326,1088193853,41.21895514,39.83537,39.78667,39.93277,39.73797,40.71194,27105895,40.14602,-0.00487
2014-10-17,2014-10-21,0,41.1,41.1,41.15,41.05,41.75,26814373,1106005994,41.24675949,40.03016,40.03016,40.07886,39.98146,40.66324,27531007,40.1731,-0.00964
2014-10-16,2014-10-20,0,41.5,41.4,41.5,41.3,41.9,23457213,974471880,41.54252596,40.41975,40.32236,40.41975,40.22496,40.80934,24084125,40.46117,-0.00718
2014-10-15,2014-10-17,0,41.8,41.75,41.8,41.4,42.35,32247953,1348807829,41.8261534,40.71194,40.66324,40.71194,40.32236,41.24762,33109804,40.73742,0.01088
2014-10-14,2014-10-16,0,41.35,41.35,41.4,41.25,42.2,23618755,983011778,41.61996591,40.27365,40.27365,40.32236,40.17626,41.10153,24249984,40.53659,-0.01313
2014-10-13,2014-10-15,0,41.9,41.85,41.95,40.3,42.45,26637166,1095265398,41.11794017,40.80934,40.76064,40.85804,39.25099,41.34502,27349064,40.04764,0.01699
2014-10-10,2014-10-14,0,41.2,41.2,41.3,41.05,41.55,27396718,1130546329,41.26575778,40.12756,40.12756,40.22496,39.98146,40.46845,28128916,40.19161,-0.02715
2014-10-09,2014-10-13,0,42.35,42.25,42.35,41.65,42.55,25312777,1067943741,42.18990832,41.24762,41.15023,41.24762,40.56585,41.44242,25989280,41.0917,0.02916
2014-10-08,2014-10-10,0,41.15,41.1,41.2,40.95,41.65,15741031,647847183,41.15659152,40.07886,40.03016,40.12756,39.88407,40.56585,16161722,40.08528,-0.00363
2014-10-07,2014-10-09,0,41.3,41.25,41.3,40.55,41.45,28472263,1168786869,41.05001661,40.22496,40.17626,40.22496,39.49448,40.37105,29233206,39.98148,0.00855
2014-10-06,2014-10-08,0,40.95,40.95,41,40.2,41.35,30616490,1250854228,40.85557254,39.88407,39.88407,39.93277,39.15359,40.27365,31434739,39.7921,-0.00607
2014-10-03,2014-10-07,0,41.2,41.15,41.25,39.25,41.45,53745400,2176978539,40.50539282,40.12756,40.07886,40.17626,38.22832,40.37105,55181786,39.45103,0.02615
2014-09-30,2014-10-06,0,40.15,40.15,40.25,39.1,40.3,47900720,1902812798,39.72409596,39.10489,39.10489,39.20229,38.08222,39.25099,49180903,38.69007,0
2014-09-29,2014-10-03,0,40.15,40.15,40.25,39.8,40.8,35271102,1417889480,40.19974993,39.10489,39.10489,39.20229,38.764,39.73797,36213749,39.15335,-0.02549
2014-09-26,2014-09-30,0,41.2,41.15,41.2,40.6,41.3,21536172,884284428,41.06042745,40.12756,40.07886,40.12756,39.54318,40.22496,22111742,39.99162,0.00488
2014-09-25,2014-09-29,0,41,40.9,41.15,40.9,42.05,28081701,1160801287,41.33657313,39.93277,39.83537,40.07886,39.83537,40.95543,28832206,40.26058,-0.01442
2014-09-24,2014-09-26,0,41.6,41.6,41.7,41.45,42.35,20781053,868070794,41.77222367,40.51715,40.51715,40.61455,40.37105,41.24762,21336442,40.68489,0.0012
2014-09-23,2014-09-25,0,41.55,41.5,41.55,41.4,42.3,17745644,740758431,41.74311346,40.46845,40.41975,40.46845,40.32236,41.19893,18219910,40.65654,-0.0012
2014-09-22,2014-09-24,0,41.6,41.6,41.7,41.55,42.25,19758503,825955285,41.80252345,40.51715,40.51715,40.61455,40.46845,41.15023,20286564,40.7144,-0.0269
2014-09-19,2014-09-23,0,42.75,42.85,42.9,41.1,43,32473904,1368146209,42.13063539,41.63721,41.73461,41.78331,40.03016,41.88071,33341794,41.03397,0.02395
2014-09-18,2014-09-22,0,41.75,41.7,41.75,41.15,42.15,24508037,1023449089,41.75973331,40.66324,40.61455,40.66324,40.07886,41.05283,25163033,40.67272,-0.00831
2014-09-17,2014-09-19,0,42.1,42.05,42.15,41.9,42.4,22001090,927212747,42.14394591,41.00413,40.95543,41.05283,40.80934,41.29633,22589086,41.04694,-0.00119
2014-09-16,2014-09-18,0,42.15,42.05,42.2,41.85,42.8,11451761,483709216,42.23885008,41.05283,40.95543,41.10153,40.76064,41.68591,11757818,41.13937,-0.00237
2014-09-15,2014-09-17,0,42.25,42.2,42.3,42.15,42.95,11681388,496011550,42.46169633,41.15023,41.10153,41.19893,41.05283,41.83201,11993582,41.35641,-0.0117
2014-09-12,2014-09-16,0,42.75,42.65,42.8,42.3,42.85,11465356,488494349,42.60612135,41.63721,41.53982,41.68591,41.19893,41.73461,11771776,41.49708,-0.00466
2014-09-11,2014-09-15,0,42.95,42.9,43,42.55,43.15,12699584,544298945,42.85958855,41.83201,41.78331,41.88071,41.44242,42.0268,13038990,41.74395,0.00822
2014-09-10,2014-09-12,0,42.6,42.55,42.65,42.3,42.8,15373393,654617900,42.58122459,41.49112,41.44242,41.53982,41.19893,41.68591,15784259,41.47283,-0.00815
2014-09-08,2014-09-11,0,42.95,42.85,42.95,42.5,43.2,16523019,707889140,42.8426028,41.83201,41.73461,41.83201,41.39372,42.0755,16964609,41.72741,-0.00808
2014-09-05,2014-09-10,0,43.3,43.2,43.3,43.15,43.6,13157194,570344946,43.34852447,42.1729,42.0755,42.1729,42.0268,42.46509,13508830,42.22016,-0.00345
2014-09-04,2014-09-08,0,43.45,43.4,43.5,42.8,43.85,27887824,1205049312,43.2105894,42.31899,42.2703,42.36769,41.68591,42.70858,28633147,42.08581,-0.0125
2014-09-03,2014-09-05,0,44,43.95,44,42.7,44,22422874,979136855,43.66687584,42.85468,42.80598,42.85468,41.58852,42.85468,23022142,42.53022,0.02924
2014-09-02,2014-09-04,0,42.75,42.75,42.8,42.35,43.2,16447945,701733370,42.66389327,41.63721,41.63721,41.68591,41.24762,42.0755,16887529,41.55335,-0.00697
2014-09-01,2014-09-03,0,43.05,43,43.05,42,43.55,19577292,841502045,42.98357735,41.9294,41.88071,41.9294,40.90674,42.41639,20100510,41.86471,0.01773
2014-08-29,2014-09-02,0,42.3,42.2,42.3,42.1,42.95,17175491,728652664,42.42397868,41.19893,41.10153,41.19893,41.00413,41.83201,17634519,41.31968,-0.00588
2014-08-28,2014-09-01,0,42.55,42.5,42.65,42.45,43.25,18422736,790026467,42.88323227,41.44242,41.39372,41.53982,41.34502,42.1242,18915098,41.76698,-0.00816
2014-08-27,2014-08-29,0,42.9,42.85,42.95,42.85,43.2,18535305,797646610,43.03390799,41.78331,41.73461,41.83201,41.73461,42.0755,19030675,41.91373,-0.01152
2014-08-26,2014-08-28,0,43.4,43.3,43.35,43.3,43.75,14070484,612413328,43.52468103,42.2703,42.1729,42.22159,42.1729,42.61118,14446528,42.39173,-0.00913
2014-08-25,2014-08-27,0,43.8,43.85,43.9,43,44.2,14752105,645970399,43.7883542,42.65988,42.70858,42.75728,41.88071,43.04947,15146366,42.64854,0.01038
2014-08-22,2014-08-26,0,43.35,43.35,43.4,42.9,43.45,16758026,723480205,43.17216151,42.22159,42.22159,42.2703,41.78331,42.31899,17205897,42.04839,0.00463
2014-08-21,2014-08-25,0,43.15,43.05,43.2,42.95,43.6,18590106,802919599,43.19069504,42.0268,41.9294,42.0755,41.83201,42.46509,19086941,42.06644,-0.01708
2014-08-20,2014-08-22,0,43.9,43.85,43.95,43.1,44,23881915,1043778356,43.70580651,42.75728,42.70858,42.80598,41.9781,42.85468,24520177,42.56814,0.02212
2014-08-19,2014-08-21,0,42.95,43,43.05,42.1,43.35,15919147,679938842,42.71201478,41.83201,41.88071,41.9294,41.00413,42.22159,16344598,41.60022,0.01297
2014-08-18,2014-08-20,0,42.4,42.35,42.4,42.15,42.8,18834823,798634148,42.40199911,41.29633,41.24762,41.29633,41.05283,41.68591,19338198,41.29827,-0.01281
2014-08-15,2014-08-19,0,42.95,42.85,42.9,42.85,43.7,11887561,513625033,43.20693143,41.83201,41.73461,41.78331,41.73461,42.56249,12205265,42.08225,-0.01037
2014-08-14,2014-08-18,0,43.4,43.4,43.5,43.25,43.8,17180515,747942126,43.53432514,42.2703,42.2703,42.36769,42.1242,42.65988,17639677,42.40112,0.00579
2014-08-13,2014-08-15,0,43.15,43.1,43.15,42.4,43.3,21526154,923310242,42.89248521,42.0268,41.9781,42.0268,41.29633,42.1729,22101457,41.77599,0.00936
2014-08-12,2014-08-14,0,42.75,42.7,42.75,42,42.8,20238110,857890157,42.38983566,41.63721,41.58852,41.63721,40.90674,41.68591,20778989,41.28642,0.0073
2014-08-11,2014-08-13,0,42.6,42.55,42.6,41.5,42.65,17593824,741622678,42.15244383,41.33528,41.28677,41.33528,40.26794,41.3838,18132134,40.90101,0.02899
2014-08-08,2014-08-12,0,41.4,41.35,41.45,41.15,41.9,14552534,602672634,41.41358708,40.17091,40.12239,40.21943,39.92833,40.65607,14997791,40.18409,-0.00481
2014-08-07,2014-08-11,0,41.6,41.55,41.65,41.4,42,21383315,890483172,41.64383174,40.36497,40.31646,40.41349,40.17091,40.7531,22037570,40.4075,-0.0107
2014-08-06,2014-08-08,0,42.05,42,42.15,41.7,42.15,9327799,391159510,41.93481335,40.80161,40.7531,40.89864,40.462,40.89864,9613197,40.68984,0.00119
2014-08-05,2014-08-07,0,42,42,42.05,41.75,42.25,11300447,474486852,41.98832595,40.7531,40.7531,40.80161,40.51052,40.99567,11646202,40.74177,-0.00119
2014-08-04,2014-08-06,0,42.05,42,42.1,41.7,42.25,14259134,598952316,42.00481712,40.80161,40.7531,40.85013,40.462,40.99567,14695414,40.75777,0
2014-08-01,2014-08-05,0,42.05,42.05,42.1,41.65,42.5,26301261,1110654569,42.22818704,40.80161,40.80161,40.85013,40.41349,41.23825,27105989,40.97451,0.00478
2014-07-31,2014-08-04,0,41.85,41.75,41.85,41.3,42,20468611,852582003,41.65314408,40.60755,40.51052,40.60755,40.07388,40.7531,21094880,40.41654,0.00965
2014-07-30,2014-08-01,0,41.45,41.45,41.5,41.3,41.8,30042313,1247863030,41.53684938,40.21943,40.21943,40.26794,40.07388,40.55903,30961504,40.3037,-0.00241
2014-07-29,2014-07-31,0,41.55,41.5,41.65,41,41.8,24174122,1000575532,41.39035668,40.31646,40.26794,40.41349,39.78278,40.55903,24913767,40.16155,0
2014-07-28,2014-07-30,0,41.55,41.5,41.6,41.1,42.2,33132603,1380415529,41.66335887,40.31646,40.26794,40.36497,39.87981,40.94716,34146346,40.42645,0.00362
2014-07-25,2014-07-29,0,41.4,41.3,41.35,40.85,42.3,42055680,1746156026,41.52009969,40.17091,40.07388,40.12239,39.63724,41.04419,43342438,40.28744,0.0073
2014-07-24,2014-07-28,0,41.1,41,41.1,40.9,41.5,27405420,1125599904,41.07216397,39.87981,39.78278,39.87981,39.68575,40.26794,28243931,39.85281,-0.00484
2014-07-23,2014-07-25,0,41.3,41.25,41.3,40.6,41.35,23823224,976357568,40.98343566,40.07388,40.02536,40.07388,39.39466,40.12239,24552132,39.76671,0.00732
2014-07-22,2014-07-24,0,41,41,41.05,39.75,41.05,33138779,1344822736,40.58154152,39.78278,39.78278,39.8313,38.56989,39.8313,34152711,39.37675,0.03275
2014-07-21,2014-07-23,0,39.7,39.7,39.8,39.65,39.95,9679895,384868182,39.75954099,38.52138,38.52138,38.61841,38.47286,38.76396,9976066,38.57915,0.00379
2014-07-18,2014-07-22,0,39.55,39.4,39.55,39.2,39.8,12226639,483255518,39.52480465,38.37583,38.23029,38.37583,38.03622,38.61841,12600732,38.35138,-0.00503
2014-07-17,2014-07-21,0,39.75,39.8,39.9,39.3,39.9,13570904,537939951,39.63921276,38.56989,38.61841,38.71544,38.13325,38.71544,13986127,38.4624,0.0076
2014-07-16,2014-07-18,0,39.45,39.45,39.5,39.05,39.6,18542531,730110042,39.37488588,38.2788,38.2788,38.32732,37.89068,38.42435,19109868,38.20592,0.01024
2014-07-15,2014-07-17,0,39.05,39.05,39.1,39,39.45,22298279,873520762,39.1743579,37.89068,37.89068,37.93919,37.84216,38.2788,22980529,38.01134,0
2014-07-14,2014-07-16,0,39.05,39.1,39.2,39,39.6,13365012,524195005,39.22143916,37.89068,37.93919,38.03622,37.84216,38.42435,13773935,38.05703,-0.00636
2014-07-11,2014-07-15,0,39.3,39.2,39.25,38.95,39.75,19258560,757829807,39.35028408,38.13325,38.03622,38.08474,37.79365,38.56989,19847805,38.18205,0.00383
2014-07-10,2014-07-14,0,39.15,39.1,39.25,39,39.25,11143144,435779177,39.10738092,37.98771,37.93919,38.08474,37.84216,38.08474,11484086,37.94635,0.00128
2014-07-09,2014-07-11,0,39.1,39.05,39.1,39.05,39.4,15802380,619339681,39.19281026,37.93919,37.89068,37.93919,37.89068,38.23029,16285878,38.02925,-0.00887
2014-07-08,2014-07-10,0,39.45,39.45,39.55,39.15,39.75,12130239,478759757,39.46828723,38.2788,38.2788,38.37583,37.98771,38.56989,12501382,38.29655,0.00127
2014-07-07,2014-07-09,0,39.4,39.4,39.45,39.4,39.8,7052739,279278249,39.59855157,38.23029,38.23029,38.2788,38.23029,38.61841,7268528,38.42294,-0.00505
2014-07-04,2014-07-08,0,39.6,39.55,39.6,39.55,39.85,9064142,359581231,39.67074115,38.42435,38.37583,38.42435,38.37583,38.66692,9341473,38.49299,0.00126
2014-07-03,2014-07-07,0,39.55,39.5,39.55,39.5,40,16852659,669416688,39.7217251,38.37583,38.32732,38.37583,38.32732,38.81247,17368292,38.54246,-0.00877
2014-07-02,2014-07-04,0,39.9,39.8,39.95,39.1,40,28556162,1130865866,39.60146556,38.71544,38.61841,38.76396,37.93919,38.81247,29429882,38.42577,0.02439
2014-06-30,2014-07-03,0,38.95,39,39.05,38.6,39.55,22809359,890794754,39.0539144,37.79365,37.84216,37.89068,37.45403,38.37583,23507247,37.89447,-0.01142
2014-06-27,2014-07-02,0,39.4,39.3,39.4,39,39.4,15874108,622633972,39.22324152,38.23029,38.13325,38.23029,37.84216,38.23029,16359801,38.05877,0.01416
2014-06-26,2014-06-30,0,38.85,38.85,38.9,38.55,39,19599306,760403116,38.79745109,37.69661,37.69661,37.74513,37.40552,37.84216,20198977,37.64563,0.00517
2014-06-25,2014-06-27,0,38.65,38.65,38.7,38.45,38.8,14480427,559810955,38.65983752,37.50255,37.50255,37.55107,37.30849,37.6481,14923478,37.5121,0
2014-06-24,2014-06-26,0,38.65,38.6,38.65,38.3,39,16422527,635147146,38.67536013,37.50255,37.45403,37.50255,37.16294,37.84216,16925000,37.52716,0.00914
2014-06-23,2014-06-25,0,38.3,38.35,38.4,38.25,39.5,25399052,983220052,38.71089567,37.16294,37.21146,37.25998,37.11443,38.32732,26176175,37.56164,-0.02296
2014-06-20,2014-06-24,0,39.2,39.15,39.2,38.95,39.3,12593078,492879064,39.13888757,38.03622,37.98771,38.03622,37.79365,38.13325,12978383,37.97692,0.00128
2014-06-19,2014-06-23,0,39.15,39.1,39.2,38.9,39.3,11240811,440030503,39.14579678,37.98771,37.93919,38.03622,37.74513,38.13325,11584741,37.98363,0.01163
2014-06-18,2014-06-20,0,38.7,38.65,38.8,38.5,39,13656041,528469705,38.69860269,37.55107,37.50255,37.6481,37.357,37.84216,14073869,37.54971,-0.00386
2014-06-17,2014-06-19,0,38.85,38.8,38.9,38.25,39.2,19965064,774588028,38.7971723,37.69661,37.6481,37.74513,37.11443,38.03622,20575926,37.64535,-0.01396
2014-06-16,2014-06-18,0,39.4,39.25,39.4,39,39.4,6069910,238006368,39.21085617,38.23029,38.08474,38.23029,37.84216,38.23029,6255628,38.04676,0.00254
2014-06-13,2014-06-17,0,39.3,39.25,39.35,38.8,39.5,7414487,291064586,39.25620019,38.13325,38.08474,38.18177,37.6481,38.32732,7641345,38.09075,0.00512
2014-06-12,2014-06-16,0,39.1,39.1,39.15,38.7,39.2,9783936,381685949,39.01149282,37.93919,37.93919,37.98771,37.55107,38.03622,10083291,37.85331,-0.00128
2014-06-11,2014-06-13,0,39.15,39.05,39.15,38.95,39.25,10089902,394558783,39.10432262,37.98771,37.89068,37.98771,37.79365,38.08474,10398618,37.94339,-0.00382
2014-06-10,2014-06-12,0,39.3,39.25,39.35,38.8,39.6,14859501,584999335,39.36870659,38.13325,38.08474,38.18177,37.6481,38.42435,15314150,38.19992,0.0064
2014-06-09,2014-06-11,0,39.05,39,39.1,38.85,39.3,7552380,295134768,39.078379,37.89068,37.84216,37.93919,37.69661,38.13325,7783457,37.91821,0.01035
2014-06-06,2014-06-10,0,38.65,38.65,38.75,38.6,39.5,13460472,525728855,39.05723774,37.50255,37.50255,37.59958,37.45403,38.32732,13872316,37.8977,-0.01151
2014-06-05,2014-06-09,0,39.1,39.1,39.2,38.9,39.4,9810229,383805825,39.12302404,37.93919,37.93919,38.03622,37.74513,38.23029,10110388,37.96153,-0.00761
2014-06-04,2014-06-06,0,39.4,39.3,39.4,39.05,39.5,11531959,453137096,39.29402593,38.23029,38.13325,38.23029,37.89068,38.32732,11884797,38.12746,0.00382
2014-06-03,2014-06-05,0,39.25,39.25,39.3,38.55,39.5,18163253,712281673,39.21553441,38.08474,38.08474,38.13325,37.40552,38.32732,18718986,38.0513,0.0103
2014-05-30,2014-06-04,0,38.85,38.85,38.95,38.55,39.15,19773958,769330718,38.90625832,37.69661,37.69661,37.79365,37.40552,37.98771,20378973,37.7512,0.00909
2014-05-29,2014-06-03,0,38.5,38.45,38.55,38.25,38.8,13325888,513639032,38.54445062,37.357,37.30849,37.40552,37.11443,37.6481,13733614,37.40014,0.00391
2014-05-28,2014-05-30,0,38.35,38.3,38.4,38,38.75,19605883,754037874,38.45977628,37.21146,37.16294,37.25998,36.87185,37.59958,20205755,37.31798,0.00788
2014-05-27,2014-05-29,0,38.05,38,38.15,38,38.5,10179917,389841988,38.295203,36.92036,36.87185,37.0174,36.87185,37.357,10491387,37.15829,0
2014-05-26,2014-05-28,0,38.05,38,38.1,37.95,38.35,10680725,407342820,38.13812452,36.92036,36.87185,36.96888,36.82333,37.21146,11007518,37.00587,-0.00262
2014-05-23,2014-05-27,0,38.15,38.1,38.15,37.9,38.35,10202927,388844873,38.11110998,37.0174,36.96888,37.0174,36.77482,37.21146,10515101,36.97966,0.00263
2014-05-22,2014-05-26,0,38.05,38.05,38.1,37.9,38.35,19163539,730166899,38.10188186,36.92036,36.92036,36.96888,36.77482,37.21146,19749877,36.97071,0.00132
2014-05-21,2014-05-23,0,38,38.05,38.1,37.9,38.5,27575693,1047457349,37.984806,36.87185,36.92036,36.96888,36.77482,37.357,28419414,36.85711,-0.00913
2014-05-20,2014-05-22,0,38.35,38.35,38.4,37.9,38.5,12886886,493208316,38.2721098,37.21146,37.21146,37.25998,36.77482,37.357,13281180,37.13588,0.00921
2014-05-19,2014-05-21,0,38,38,38.05,37.8,38.45,12846068,488577705,38.03324916,36.87185,36.87185,36.92036,36.67779,37.30849,13239113,36.90411,-0.00654
2014-05-16,2014-05-20,0,38.25,38.2,38.3,37.95,38.25,17588964,670756111,38.13505508,37.11443,37.06591,37.16294,36.82333,37.11443,18127125,37.00289,0.00262
2014-05-15,2014-05-19,0,38.15,38,38.15,37.9,38.5,12862937,490722021,38.15007576,37.0174,36.87185,37.0174,36.77482,37.357,13256498,37.01747,0.00395
2014-05-14,2014-05-16,0,38,37.9,38,37.9,38.75,15220099,581315272,38.19392187,36.87185,36.77482,36.87185,36.77482,37.59958,15685781,37.06001,-0.01042
2014-05-13,2014-05-15,0,38.4,38.3,38.4,38.05,38.5,18772406,718855846,38.29321857,37.25998,37.16294,37.25998,36.92036,37.357,19346777,37.15636,0.01282
2014-05-12,2014-05-14,0,38.2,38.2,38.35,36.9,38.6,37679152,1429133157,37.92901594,36.78821,36.78821,36.93266,35.53625,37.17342,39125135,36.52724,0.01867
2014-05-09,2014-05-13,0,37.5,37.45,37.55,37.25,37.7,13352508,501457456,37.55530092,36.11408,36.06593,36.16223,35.87332,36.30669,13864927,36.16734,0.00402
2014-05-08,2014-05-12,0,37.35,37.3,37.4,37.25,37.75,14799388,554312047,37.45506551,35.96962,35.92147,36.01778,35.87332,36.35484,15367332,36.0708,0.01083
2014-05-07,2014-05-09,0,36.95,36.95,37,36.7,37.3,29549539,1092101701,36.95833295,35.58441,35.58441,35.63256,35.34365,35.92147,30683538,35.59243,-0.01989
2014-05-05,2014-05-08,0,37.7,37.6,37.75,37.5,38.75,14548676,551494889,37.90687819,36.30669,36.21038,36.35484,36.11408,37.31788,15106999,36.50592,-0.01438
