atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-03-06,2007-03-08,0,20.7,20.7,20.75,18.86,21.25,6995579,144553833,20.66359811,16.36491,16.36491,16.40444,14.91025,16.79973,8848719,16.33613,0.11771
2007-03-05,2007-03-07,0,18.52,18.52,18.7,18,21.1,5133000,102830020,20.03312293,14.64146,14.64146,14.78376,14.23036,16.68114,6492740,15.83769,-0.13052
2007-03-02,2007-03-06,0,21.3,21.1,21.3,21,21.9,1730000,36962900,21.36583815,16.83925,16.68114,16.83925,16.60208,17.3136,2188280,16.89131,0.01188
2007-03-01,2007-03-05,0,21.05,21,21.05,21,22.2,4391000,94598724,21.54377682,16.64161,16.60208,16.64161,16.60208,17.55077,5554183,17.03198,-0.02546
2007-02-28,2007-03-02,0,21.6,21.55,21.6,20,22,4125000,90467580,21.93153455,17.07643,17.0369,17.07643,15.81151,17.39266,5217719,17.33853,-0.06087
2007-02-27,2007-03-01,0,23,23,23.05,22.7,24.25,2533864,59478009,23.47324442,18.18323,18.18323,18.22276,17.94606,19.17145,3205089,18.55737,-0.04366
2007-02-26,2007-02-28,0,24.05,24,24.05,22.9,24.15,3369239,80289714,23.8302222,19.01334,18.97381,19.01334,18.10418,19.09239,4261756,18.83959,0.05022
2007-02-23,2007-02-27,0,22.9,22.8,23,22.3,23.05,3691833,83942296,22.737295,18.10418,18.02512,18.18323,17.62983,18.22276,4669805,17.97555,0.01778
2007-02-22,2007-02-26,0,22.5,22.35,22.5,21.45,22.75,2617690,57712822,22.04723325,17.78795,17.66936,17.78795,16.95784,17.98559,3311120,17.43,0.04895
2007-02-21,2007-02-23,0,21.45,21.4,21.6,21,21.7,1625000,34973700,21.52227692,16.95784,16.91831,17.07643,16.60208,17.15549,2055465,17.01498,0.03373
2007-02-16,2007-02-22,0,20.75,20.75,20.8,20.1,20.8,1290000,26578100,20.60317829,16.40444,16.40444,16.44397,15.89056,16.44397,1631723,16.28836,0.03234
2007-02-15,2007-02-21,0,20.1,20.1,20.2,20.1,21.15,2443800,49603200,20.29756936,15.89056,15.89056,15.96962,15.89056,16.72067,3091166,16.04676,-0.01229
2007-02-14,2007-02-16,0,20.35,20.3,20.35,20.2,21.2,2916000,60083800,20.60486968,16.08821,16.04868,16.08821,15.96962,16.7602,3688453,16.2897,-0.03325
2007-02-13,2007-02-15,0,21.05,21.05,21.5,20.9,21.5,1146000,24163700,21.08525305,16.64161,16.64161,16.99737,16.52302,16.99737,1449577,16.66948,0.00238
2007-02-12,2007-02-14,0,21,21,21.15,20.35,21.1,2065000,43080100,20.8620339,16.60208,16.60208,16.72067,16.08821,16.68114,2612022,16.49301,-0.00238
2007-02-09,2007-02-13,0,21.05,21.05,21.2,20,21.25,3353000,70216600,20.94142559,16.64161,16.64161,16.7602,15.81151,16.79973,4241215,16.55577,-0.00941
2007-02-08,2007-02-12,0,21.25,21.15,21.25,20.8,21.8,774000,16384000,21.16795866,16.79973,16.72067,16.79973,16.44397,17.23454,979034,16.73487,0.00711
2007-02-07,2007-02-09,0,21.1,21,21.15,21,21.2,946075,19986074,21.12525328,16.68114,16.60208,16.72067,16.60208,16.7602,1196692,16.7011,0
2007-02-06,2007-02-08,0,21.1,21.1,21.15,20.5,21.2,1326000,27979094,21.10037255,16.68114,16.68114,16.72067,16.20679,16.7602,1677259,16.68143,-0.00236
2007-02-05,2007-02-07,0,21.15,21.05,21.15,20.5,21.5,1910290,40289142,21.09058939,16.72067,16.64161,16.72067,16.20679,16.99737,2416329,16.6737,0.00714
2007-02-02,2007-02-06,0,21,21,21.05,20.35,21.05,2245000,46865450,20.87547884,16.60208,16.60208,16.64161,16.08821,16.64161,2839704,16.50364,0
2007-02-01,2007-02-05,0,21,20.85,21,20.7,21.3,3030000,63127100,20.8340264,16.60208,16.4835,16.60208,16.36491,16.83925,3832652,16.47087,-0.01408
2007-01-31,2007-02-02,0,21.3,21.3,21.35,20.95,21.4,1247396,26363357,21.13471344,16.83925,16.83925,16.87878,16.56255,16.91831,1577833,16.70858,0.01671
2007-01-30,2007-02-01,0,20.95,20.9,20.95,20.9,21.05,1492000,31330400,20.99892761,16.56255,16.52302,16.56255,16.52302,16.64161,1887233,16.60123,0.01208
2007-01-29,2007-01-31,0,20.7,20.65,20.7,20.45,21,1916000,39915900,20.83293319,16.36491,16.32538,16.36491,16.16727,16.60208,2423551,16.47,0.00976
2007-01-26,2007-01-30,0,20.5,20.2,20.5,19.88,20.8,2154000,43819916,20.34350789,16.20679,15.96962,16.20679,15.71664,16.44397,2724598,16.08308,0
2007-01-25,2007-01-29,0,20.5,20.3,20.5,20.2,21.05,3454000,70760500,20.48653735,16.20679,16.04868,16.20679,15.96962,16.64161,4368970,16.19615,-0.01914
2007-01-24,2007-01-26,0,20.9,20.9,20.95,20.7,21.1,1222357,25475476,20.84127305,16.52302,16.52302,16.56255,16.36491,16.68114,1546161,16.4766,0.00966
2007-01-23,2007-01-25,0,20.7,20.65,20.7,19.9,20.75,2251000,45199190,20.07960462,16.36491,16.32538,16.36491,15.73245,16.40444,2847293,15.87444,0.035
2007-01-22,2007-01-24,0,20,19.98,20,19.84,20.15,2080177,41572082,19.98487725,15.81151,15.7957,15.81151,15.68502,15.93009,2631219,15.79955,-0.00249
2007-01-19,2007-01-23,0,20.05,20.05,20.15,19.9,20.5,1264000,25432724,20.12082595,15.85104,15.85104,15.93009,15.73245,16.20679,1598836,15.90703,-0.00249
2007-01-18,2007-01-22,0,20.1,20.1,20.3,19.7,21,1575000,31665960,20.10537143,15.89056,15.89056,16.04868,15.57434,16.60208,1992220,15.89481,-0.02427
2007-01-17,2007-01-19,0,20.6,20.45,20.6,19.7,20.65,896000,18023920,20.11598214,16.28585,16.16727,16.28585,15.57434,16.32538,1133352,15.9032,0.03206
2007-01-16,2007-01-18,0,19.96,19.96,20,19.8,20.3,1548000,30937000,19.98514212,15.77988,15.77988,15.81151,15.65339,16.04868,1958068,15.79976,0.00808
2007-01-15,2007-01-17,0,19.8,19.8,19.94,19.52,20,1227900,24221463,19.72592475,15.65339,15.65339,15.76407,15.43203,15.81151,1553173,15.59483,0.02804
2007-01-12,2007-01-16,0,19.26,19.26,19.7,19.2,19.9,1921000,37548420,19.54628839,15.22648,15.22648,15.57434,15.17905,15.73245,2429876,15.45281,0
2007-01-11,2007-01-15,0,19.26,19.26,19.66,19.24,19.78,801000,15524460,19.38134831,15.22648,15.22648,15.54271,15.21067,15.63758,1013186,15.32242,-0.00104
2007-01-10,2007-01-12,0,19.28,19.26,19.28,19.2,20.4,1810000,35551410,19.64166298,15.24229,15.22648,15.24229,15.17905,16.12774,2289472,15.52821,-0.02231
2007-01-09,2007-01-11,0,19.72,19.66,19.74,19.6,21,2248000,45175600,20.09590747,15.59015,15.54271,15.60596,15.49528,16.60208,2843499,15.88733,-0.0542
2007-01-08,2007-01-10,0,20.85,20.75,20.85,20.25,21.2,1713000,35650200,20.81155867,16.4835,16.40444,16.4835,16.00915,16.7602,2166776,16.45311,0.01214
2007-01-05,2007-01-09,0,20.6,20.45,20.6,19.7,22.6,5100060,104691750,20.52755262,16.28585,16.16727,16.28585,15.57434,17.867,6451074,16.22858,0.03
2007-01-04,2007-01-08,0,20,19.98,20.1,19.52,20,3282630,64922935,19.77771939,15.81151,15.7957,15.89056,15.43203,15.81151,4152204,15.63578,0.01523
2007-01-03,2007-01-05,0,19.7,19.68,19.7,19.5,19.8,1626000,31872896,19.60202706,15.57434,15.55852,15.57434,15.41622,15.65339,2056730,15.49688,0.01026
2007-01-02,2007-01-04,0,19.5,19.46,19.5,19.32,19.54,1572000,30414066,19.34737023,15.41622,15.3846,15.41622,15.27392,15.44784,1988425,15.29555,0.01141
2006-12-29,2007-01-03,0,19.28,19,19.34,17.9,19.3,1746000,32628120,18.68735395,15.24229,15.02093,15.28973,14.1513,15.2581,2208518,14.77376,0.05355
2006-12-28,2007-01-02,0,18.3,18.3,18.54,18.12,18.7,692682,12770214,18.43589699,14.46753,14.46753,14.65727,14.32523,14.78376,876175,14.57497,0.00882
2006-12-27,2006-12-29,0,18.14,18.1,18.3,18.1,18.4,203360,3709920,18.24311566,14.34104,14.30941,14.46753,14.30941,14.54659,257230,14.42256,0
2006-12-22,2006-12-28,0,18.14,18.1,18.14,17.98,18.36,340000,6203080,18.24435294,14.34104,14.30941,14.34104,14.21454,14.51496,430067,14.42354,0.0089
2006-12-21,2006-12-27,0,17.98,17.96,18,17.82,18.08,1981000,35641280,17.99155982,14.21454,14.19873,14.23036,14.08805,14.2936,2505770,14.22368,-0.00111
2006-12-20,2006-12-22,0,18,17.84,18,17.8,18,2337000,41830400,17.89918699,14.23036,14.10386,14.23036,14.07224,14.23036,2956075,14.15066,0.02273
2006-12-19,2006-12-21,0,17.6,17.58,17.66,17.58,17.94,1197815,21319904,17.79899567,13.91413,13.89831,13.96156,13.89831,14.18292,1515118,14.07145,-0.01345
2006-12-18,2006-12-20,0,17.84,17.82,17.84,17.54,18.18,2986732,53325516,17.85413489,14.10386,14.08805,14.10386,13.86669,14.37266,3777922,14.11504,-0.01654
2006-12-15,2006-12-19,0,18.14,18.12,18.14,18.14,18.22,1184000,21514152,18.17073649,14.34104,14.32523,14.34104,14.34104,14.40428,1497643,14.36534,0
2006-12-14,2006-12-18,0,18.14,18.14,18.2,17.94,18.18,1888000,34198720,18.11372881,14.34104,14.34104,14.38847,14.18292,14.37266,2388134,14.32027,-0.00548
2006-12-13,2006-12-15,0,18.24,18.14,18.24,18,18.26,1488000,26962020,18.1196371,14.42009,14.34104,14.42009,14.23036,14.43591,1882174,14.32494,-0.0011
2006-12-12,2006-12-14,0,18.26,18.24,18.3,18,18.44,3000000,54778618,18.25953933,14.43591,14.42009,14.46753,14.23036,14.57821,3794705,14.43554,0.0033
2006-12-11,2006-12-13,0,18.2,18.14,18.3,18,18.5,650000,11831656,18.20254769,14.38847,14.34104,14.46753,14.23036,14.62564,822186,14.39049,0.00887
2006-12-08,2006-12-12,0,18.04,18.02,18.2,17.92,18.3,1186000,21441440,18.07878583,14.26198,14.24617,14.38847,14.16711,14.46753,1500173,14.29264,-0.01421
2006-12-07,2006-12-11,0,18.3,18.3,18.32,18.3,18.84,2947956,54292507,18.41700046,14.46753,14.46753,14.48334,14.46753,14.89444,3728874,14.56003,-0.01081
2006-12-06,2006-12-08,0,18.5,18.36,18.5,18.32,18.72,684000,12617600,18.44678363,14.62564,14.51496,14.62564,14.48334,14.79957,865193,14.58357,-0.00431
2006-12-05,2006-12-07,0,18.58,18.52,18.64,18.52,18.8,216000,4032800,18.67037037,14.68889,14.64146,14.73632,14.64146,14.86282,273219,14.76033,-0.00854
2006-12-04,2006-12-06,0,18.74,18.68,18.72,18.68,18.84,1140000,21357440,18.73459649,14.81538,14.76795,14.79957,14.76795,14.89444,1441988,14.81111,-0.00107
2006-12-01,2006-12-05,0,18.76,18.44,18.76,18.1,18.8,6458000,118137230,18.29316042,14.83119,14.57821,14.83119,14.30941,14.86282,8168734,14.46212,0.00644
2006-11-30,2006-12-04,0,18.64,18.6,18.64,17.88,18.7,1930887,35294301,18.27880192,14.73632,14.7047,14.73632,14.13549,14.78376,2442382,14.45077,0.0543
2006-11-29,2006-12-01,0,17.68,17.68,17.7,17.5,17.78,2010000,35457280,17.64043781,13.97737,13.97737,13.99318,13.83507,14.05643,2542452,13.9461,-0.00113
2006-11-28,2006-11-30,0,17.7,17.7,17.72,17.4,17.8,1835000,32398500,17.65585831,13.99318,13.99318,14.00899,13.75601,14.07224,2321094,13.95829,0.00227
2006-11-27,2006-11-29,0,17.66,17.64,17.66,17.44,17.7,594000,10464560,17.61710438,13.96156,13.94575,13.96156,13.78763,13.99318,751352,13.92765,0.01378
2006-11-24,2006-11-28,0,17.42,17.42,17.5,17.4,17.58,650000,11333440,17.43606154,13.77182,13.77182,13.83507,13.75601,13.89831,822186,13.78452,-0.01023
2006-11-23,2006-11-27,0,17.6,17.5,17.6,17.5,17.8,1245800,22007720,17.66553219,13.91413,13.83507,13.91413,13.83507,14.07224,1575814,13.96593,-0.01456
2006-11-22,2006-11-24,0,17.86,17.84,17.86,17.74,18.2,3492000,62609080,17.92928981,14.11968,14.10386,14.11968,14.02481,14.38847,4417036,14.17445,-0.00335
2006-11-21,2006-11-23,0,17.92,17.86,17.92,17.6,17.96,3787000,67792320,17.90132559,14.16711,14.11968,14.16711,13.91413,14.19873,4790182,14.15235,-0.00111
2006-11-20,2006-11-22,0,17.94,17.9,17.94,17.8,18.2,3218000,57661453,17.91841299,14.18292,14.1513,14.18292,14.07224,14.38847,4070453,14.16586,-0.00664
2006-11-17,2006-11-21,0,18.06,18,18.08,17.64,18.1,1648000,29420080,17.85199029,14.27779,14.23036,14.2936,13.94575,14.30941,2084558,14.11334,0.02034
2006-11-16,2006-11-20,0,17.7,17.5,17.7,17.34,17.72,5800000,100786700,17.37701724,13.99318,13.83507,13.99318,13.70858,14.00899,7336429,13.73784,0.01959
2006-11-15,2006-11-17,0,17.36,17.3,17.38,16.6,17.68,7941000,137123640,17.26780506,13.72439,13.67695,13.7402,13.12355,13.97737,10044583,13.6515,-0.03341
2006-11-14,2006-11-16,0,17.96,17.92,17.96,17.68,19,4454000,80232360,18.01355186,14.19873,14.16711,14.19873,13.97737,15.02093,5633872,14.24107,-0.05672
2006-11-13,2006-11-15,0,19.04,19.02,19.14,18.86,19.12,674000,12842160,19.05364985,15.05256,15.03674,15.13161,14.91025,15.1158,852544,15.06335,0.00211
2006-11-10,2006-11-14,0,19,19.08,19.1,18.76,19.5,1506000,28601784,18.99188845,15.02093,15.08418,15.09999,14.83119,15.41622,1904942,15.01452,0
2006-11-09,2006-11-13,0,19,18.98,19.04,18.76,19.1,572500,10866770,18.98125764,15.02093,15.00512,15.05256,14.83119,15.09999,724156,15.00611,0.01171
2006-11-08,2006-11-10,0,18.78,18.74,18.78,18.64,18.8,3220120,60355572,18.74326795,14.84701,14.81538,14.84701,14.73632,14.86282,4073135,14.81797,-0.00106
2006-11-07,2006-11-09,0,18.8,18.8,18.9,18.58,19.1,1314300,24734922,18.81984478,14.86282,14.86282,14.94187,14.68889,15.09999,1662460,14.87851,-0.00948
2006-11-06,2006-11-08,0,18.98,18.98,19.1,18.96,19.2,2599034,49500160,19.04559925,15.00512,15.00512,15.09999,14.98931,15.17905,3287522,15.05698,-0.00105
2006-11-03,2006-11-07,0,19,18.82,19.1,18.8,19.3,501770,9489605,18.9122606,15.02093,14.87863,15.09999,14.86282,15.2581,634690,14.95157,-0.00419
2006-11-02,2006-11-06,0,19.08,19.06,19.08,18.92,19.12,3429250,64922498,18.93198163,15.08418,15.06837,15.08418,14.95769,15.1158,4337664,14.96716,0.00105
2006-11-01,2006-11-03,0,19.06,19,19.06,18.7,19.2,3490100,65478087,18.76109195,15.06837,15.02093,15.06837,14.78376,15.17905,4414633,14.83206,0.01816
2006-10-31,2006-11-02,0,18.72,18.7,18.74,18.26,18.8,1096046,20444010,18.65251093,14.79957,14.78376,14.81538,14.43591,14.86282,1386390,14.74622,0.01961
2006-10-27,2006-11-01,0,18.36,18.24,18.42,18.18,18.4,940000,17169200,18.26510638,14.51496,14.42009,14.5624,14.37266,14.54659,1189007,14.43994,0.00879
2006-10-26,2006-10-31,0,18.2,18.18,18.2,18.04,18.26,744000,13534040,18.19091398,14.38847,14.37266,14.38847,14.26198,14.43591,941087,14.38129,0.00887
2006-10-25,2006-10-27,0,18.04,18.04,18.06,18.02,18.08,1928000,34795520,18.04746888,14.26198,14.26198,14.27779,14.24617,14.2936,2438730,14.26788,0
2006-10-24,2006-10-26,0,18.04,18.04,18.06,17.78,18.1,885136,15929386,17.99654064,14.26198,14.26198,14.27779,14.05643,14.30941,1119610,14.22762,0.01691
2006-10-23,2006-10-25,0,17.74,17.74,17.76,17.74,18.2,1593992,28559053,17.91668528,14.02481,14.02481,14.04062,14.02481,14.38847,2016243,14.16449,-0.00113
2006-10-20,2006-10-24,0,17.76,17.74,17.76,17.72,17.92,716000,12739480,17.79256983,14.04062,14.02481,14.04062,14.00899,14.16711,905670,14.06637,-0.00112
2006-10-19,2006-10-23,0,17.78,17.66,17.78,17.66,17.9,474950,8464915,17.82274976,14.05643,13.96156,14.05643,13.96156,14.1513,600765,14.09023,-0.0067
2006-10-18,2006-10-20,0,17.9,17.7,17.9,17.7,17.9,707000,12584244,17.79949646,14.1513,13.99318,14.1513,13.99318,14.1513,894285,14.07184,0.00224
2006-10-17,2006-10-19,0,17.86,17.82,17.86,17.8,17.92,154000,2753680,17.88103896,14.11968,14.08805,14.11968,14.07224,14.16711,194795,14.13631,-0.00446
2006-10-16,2006-10-18,0,17.94,17.8,17.92,17.8,17.96,1036349,18547094,17.89657152,14.18292,14.07224,14.16711,14.07224,14.19873,1310879,14.14859,0.00787
2006-10-13,2006-10-17,0,17.8,17.66,17.8,17.68,17.98,1870000,33405000,17.86363636,14.07224,13.96156,14.07224,13.97737,14.21454,2365366,14.12255,0.00338
2006-10-12,2006-10-16,0,17.74,17.48,17.6,17.6,18,2160000,38437586,17.7951787,14.02481,13.81926,13.91413,13.91413,14.23036,2732187,14.06843,0.00339
2006-10-11,2006-10-13,0,17.68,17.52,17.7,17.34,17.74,1332000,23520760,17.65822823,13.97737,13.85088,13.99318,13.70858,14.02481,1684849,13.96016,0.01961
2006-10-10,2006-10-12,0,17.34,17.32,17.46,17.28,17.52,1685000,29181360,17.31831454,13.70858,13.69276,13.80344,13.66114,13.85088,2131359,13.69143,-0.00345
2006-10-09,2006-10-11,0,17.4,17.4,17.48,17.4,17.9,477331,8342173,17.47670484,13.75601,13.75601,13.81926,13.75601,14.1513,603777,13.81665,-0.01695
2006-10-06,2006-10-10,0,17.7,17.66,17.7,17.5,17.9,3020000,53744040,17.79603974,13.99318,13.96156,13.99318,13.83507,14.1513,3820003,14.06911,0.00227
2006-10-05,2006-10-09,0,17.66,17.5,17.66,17.3,17.9,1641000,28778280,17.53703839,13.96156,13.83507,13.96156,13.67695,14.1513,2075703,13.86435,0.01611
2006-10-04,2006-10-06,0,17.38,17.3,17.4,17.3,17.66,1464000,25462940,17.39271858,13.7402,13.67695,13.75601,13.67695,13.96156,1851816,13.75025,0
2006-10-03,2006-10-05,0,17.38,17.32,17.38,16.8,17.46,3076500,52832640,17.17296928,13.7402,13.69276,13.7402,13.28167,13.80344,3891470,13.57653,0.03823
2006-09-29,2006-10-04,0,16.74,16.68,16.74,16.58,16.76,1580000,26329795,16.66442722,13.23423,13.1868,13.23423,13.10774,13.25004,1998544,13.17449,0.01087
2006-09-28,2006-10-03,0,16.56,16.52,16.72,16.5,16.94,1184000,19776560,16.70317568,13.09193,13.06031,13.21842,13.04449,13.39235,1497643,13.20512,-0.00957
2006-09-27,2006-09-29,0,16.9,16.86,16.9,16.82,17,1566000,26467120,16.90109834,13.21842,13.18713,13.21842,13.15585,13.29664,2002161,13.21928,-0.00354
2006-09-26,2006-09-28,0,16.96,16.94,16.98,16.88,17.4,2770442,47148278,17.01832343,13.26535,13.24971,13.28099,13.20278,13.6095,3542063,13.31097,0.00118
2006-09-25,2006-09-27,0,16.94,16.94,16.96,16.8,17.3,2726360,46224905,16.95480604,13.24971,13.24971,13.26535,13.1402,13.53128,3485703,13.26129,-0.02081
2006-09-22,2006-09-26,0,17.3,17.24,17.3,16.92,17.94,4517000,77936932,17.25413593,13.53128,13.48435,13.53128,13.23406,14.03186,5775070,13.49541,0.02125
2006-09-21,2006-09-25,0,16.94,16.9,16.98,16.14,17.02,4802000,80037760,16.6675885,13.24971,13.21842,13.28099,12.62398,13.31228,6139448,13.03664,0.05217
2006-09-20,2006-09-22,0,16.1,16.08,16.1,16.02,16.22,2798000,45058800,16.10393138,12.5927,12.57705,12.5927,12.53012,12.68655,3577296,12.59577,-0.00124
2006-09-19,2006-09-21,0,16.12,16.1,16.12,16.06,16.36,2892000,46756280,16.16745505,12.60834,12.5927,12.60834,12.56141,12.79606,3697477,12.64546,-0.00494
2006-09-18,2006-09-20,0,16.2,16.02,16.18,15.88,16.4,2450000,39286360,16.03524898,12.67091,12.53012,12.65527,12.42062,12.82734,3132371,12.54205,0.00124
2006-09-15,2006-09-19,0,16.18,16.12,16.18,16.08,16.8,2667000,43643620,16.36431196,12.65527,12.60834,12.65527,12.57705,13.1402,3409810,12.79943,0.00622
2006-09-14,2006-09-18,0,16.08,16.02,16.08,15.92,16.12,4640000,74301320,16.01321552,12.57705,12.53012,12.57705,12.45191,12.60834,5932328,12.52482,0.01259
2006-09-13,2006-09-15,0,15.88,15.86,15.92,15.82,16.14,6986000,111225800,15.92124248,12.42062,12.40498,12.45191,12.37369,12.62398,8931733,12.45288,-0.00626
2006-09-12,2006-09-14,0,15.98,15.94,15.98,15,16,4111000,65018690,15.81578448,12.49884,12.46755,12.49884,11.73233,12.51448,5255991,12.3704,0.06676
2006-09-11,2006-09-13,0,14.98,14.98,15,14.7,15.4,3533000,53166860,15.04864421,11.71668,11.71668,11.73233,11.49768,12.04519,4517007,11.77037,0.02183
2006-09-08,2006-09-12,0,14.66,14.64,14.66,14.58,14.8,974000,14256940,14.6375154,11.46639,11.45075,11.46639,11.40382,11.57589,1245277,11.44881,-0.00272
2006-09-07,2006-09-11,0,14.7,14.7,14.72,14.6,14.74,866000,12707560,14.67385681,11.49768,11.49768,11.51332,11.41946,11.52896,1107197,11.47723,0.00685
2006-09-06,2006-09-08,0,14.6,14.56,14.6,14.42,14.6,710000,10274600,14.47126761,11.41946,11.38818,11.41946,11.27868,11.41946,907748,11.31877,0.00968
2006-09-05,2006-09-07,0,14.46,14.46,14.5,14.46,14.54,1566000,22704280,14.49826309,11.30996,11.30996,11.34125,11.30996,11.37253,2002161,11.33989,-0.00413
2006-09-04,2006-09-06,0,14.52,14.5,14.52,14.46,14.8,454000,6597960,14.53295154,11.35689,11.34125,11.35689,11.30996,11.57589,580448,11.36702,-0.00548
2006-09-01,2006-09-05,0,14.6,14.5,14.58,14.52,14.7,393000,5742100,14.61094148,11.41946,11.34125,11.40382,11.35689,11.49768,502458,11.42802,-0.00137
2006-08-31,2006-09-04,0,14.62,14.62,14.8,14.28,14.68,2377390,34642874,14.57180942,11.43511,11.43511,11.57589,11.16917,11.48204,3039538,11.39741,0.02525
2006-08-30,2006-09-01,0,14.26,14.24,14.3,14.24,14.5,1002000,14306056,14.277501,11.15353,11.13789,11.18482,11.13789,11.34125,1281076,11.16722,-0.00558
2006-08-29,2006-08-31,0,14.34,14.26,14.34,14.1,14.36,680000,9708000,14.27647059,11.2161,11.15353,11.2161,11.02839,11.23175,869393,11.16641,0.00561
2006-08-28,2006-08-30,0,14.26,14.26,14.34,14.24,14.66,328000,4714444,14.37330488,11.15353,11.15353,11.2161,11.13789,11.46639,419354,11.24215,-0.02729
2006-08-25,2006-08-29,0,14.66,14.38,14.68,14.38,14.78,546000,7965280,14.58842491,11.46639,11.24739,11.48204,11.24739,11.56025,698071,11.41041,0.01664
2006-08-24,2006-08-28,0,14.42,14.38,14.42,14.3,14.5,1789000,25791730,14.41684181,11.27868,11.24739,11.27868,11.18482,11.34125,2287270,11.27621,0.00139
2006-08-23,2006-08-25,0,14.4,14.36,14.42,14.3,14.8,874000,12623648,14.44353318,11.26303,11.23175,11.27868,11.18482,11.57589,1117426,11.29708,-0.01907
2006-08-22,2006-08-24,0,14.68,14.46,14.76,14,14.8,1322625,19344593,14.62590908,11.48204,11.30996,11.54461,10.95017,11.57589,1691001,11.43973,-0.00811
2006-08-21,2006-08-23,0,14.8,14.66,14.8,14.5,15,1366000,20160040,14.75844802,11.57589,11.46639,11.57589,11.34125,11.73233,1746457,11.54339,0.01509
2006-08-18,2006-08-22,0,14.58,14.3,14.58,14.46,14.58,2010249,29198756,14.52494492,11.40382,11.18482,11.40382,11.30996,11.40382,2570141,11.36076,0.00552
2006-08-17,2006-08-21,0,14.5,14.3,14.5,14,14.5,682000,9740200,14.28181818,11.34125,11.18482,11.34125,10.95017,11.34125,871950,11.1706,0.01683
2006-08-16,2006-08-18,0,14.26,14.22,14.26,13.94,14.26,1164000,16460800,14.14158076,11.15353,11.12224,11.15353,10.90324,11.15353,1488196,11.06091,0.02443
2006-08-15,2006-08-17,0,13.92,13.9,13.98,13.84,14,1198500,16668110,13.90747601,10.8876,10.87195,10.93453,10.82503,10.95017,1532305,10.8778,-0.01834
2006-08-14,2006-08-16,0,14.18,14.16,14.18,13.8,14.18,1010000,14096560,13.9569901,11.09096,11.07532,11.09096,10.79374,11.09096,1291304,10.91653,0.02605
2006-08-11,2006-08-15,0,13.82,13.82,13.86,13.8,13.9,826000,11445760,13.8568523,10.80938,10.80938,10.84067,10.79374,10.87195,1056057,10.83821,0.00145
2006-08-10,2006-08-14,0,13.8,13.8,13.82,13.6,13.82,2006000,27636520,13.77692921,10.79374,10.79374,10.80938,10.63731,10.80938,2564709,10.77569,0.0162
2006-08-09,2006-08-11,0,13.58,13.6,13.62,13.38,13.66,2522381,34287104,13.59315028,10.62167,10.63731,10.65295,10.46523,10.68424,3224912,10.63195,0.01192
2006-08-08,2006-08-10,0,13.42,13.38,13.42,13.08,13.46,538400,7198480,13.37013373,10.49652,10.46523,10.49652,10.23059,10.52781,688355,10.45752,0.01821
