atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2013-07-19,2013-07-23,0,81.7,81.65,81.7,80.65,82.45,8974555,733067078,81.68283308,72.7877,72.74316,72.7877,71.85225,73.45589,10073420,72.77241,-0.00122
2013-07-18,2013-07-22,0,81.8,81.65,81.8,81.25,81.9,9043778,738224626,81.62790219,72.8768,72.74316,72.8768,72.3868,72.96589,10151119,72.72347,-0.00183
2013-07-17,2013-07-19,0,81.95,81.85,81.9,81.25,82,10102075,825565112,81.72233051,73.01043,72.92134,72.96589,72.3868,73.05498,11338996,72.8076,0.00738
2013-07-16,2013-07-18,0,81.35,81.45,81.5,81.1,81.9,9794171,797582466,81.43440277,72.47589,72.56498,72.60952,72.25316,72.96589,10993392,72.55108,-0.00367
2013-07-15,2013-07-17,0,81.65,81.6,81.7,80.7,81.85,14904803,1214007686,81.45077033,72.74316,72.69861,72.7877,71.89679,72.92134,16729781,72.56567,0.00123
2013-07-12,2013-07-16,0,81.55,81.5,81.55,80.9,82.2,14908964,1214951287,81.49132877,72.65407,72.60952,72.65407,72.07498,73.23316,16734451,72.6018,-0.00488
2013-07-11,2013-07-15,0,81.95,81.85,81.95,81.35,82.3,21990621,1801811108,81.93543547,73.01043,72.92134,73.01043,72.47589,73.32226,24683203,72.99746,0.01048
2013-07-10,2013-07-12,0,81.1,81.05,81.25,80.55,81.6,16147134,1309678128,81.10901464,72.25316,72.20862,72.3868,71.76316,72.69861,18124226,72.26119,0.00996
2013-07-09,2013-07-11,0,80.3,80.25,80.3,80.05,80.95,15875306,1276902751,80.43326856,71.54043,71.49588,71.54043,71.3177,72.11952,17819115,71.65916,0.00627
2013-07-08,2013-07-10,0,79.8,79.65,79.7,78,80.6,18912090,1497857212,79.20104082,71.09497,70.96133,71.00588,69.49132,71.8077,21227729,70.56135,-0.01054
2013-07-05,2013-07-09,0,80.65,80.55,80.65,79.6,80.85,9441862,757979755,80.27863095,71.85225,71.76316,71.85225,70.91679,72.03043,10597945,71.52139,0.00687
2013-07-04,2013-07-08,0,80.1,79.9,79.95,78.95,80.5,12897407,1030543080,79.90312161,71.36224,71.18406,71.2286,70.33769,71.71861,14476595,71.18684,0.02168
2013-07-03,2013-07-05,0,78.4,78.4,78.65,78.15,79.35,21459043,1696553908,79.06009173,69.84769,69.84769,70.07042,69.62496,70.69406,24086537,70.43578,-0.0279
2013-07-02,2013-07-04,0,80.65,80.5,80.55,79.9,81.25,27455025,2215831692,80.70769165,71.85225,71.71861,71.76316,71.18406,72.3868,30816681,71.90365,-0.00432
2013-06-28,2013-07-03,0,81,81.15,81.2,78.95,81.2,38810622,3106287177,80.03703669,72.16407,72.29771,72.34225,70.33769,72.34225,43562683,71.30615,0.04046
2013-06-27,2013-07-02,0,77.85,77.8,77.95,77.8,78.5,21676314,1691270913,78.02391647,69.35769,69.31314,69.44678,69.31314,69.93678,24330411,69.51263,0.00777
2013-06-26,2013-06-28,0,77.25,77.15,77.2,76.15,77.55,24808706,1911135444,77.0348701,68.82314,68.73405,68.77859,67.84313,69.09042,27846340,68.63148,0.0198
2013-06-25,2013-06-27,0,75.75,75.6,75.65,75.1,76.75,23140435,1754394724,75.81511428,67.48677,67.35313,67.39768,66.90767,68.37768,25973803,67.54478,-0.00263
2013-06-24,2013-06-26,0,75.95,75.8,75.85,75.7,77.05,25007463,1910504450,76.39737186,67.66495,67.53132,67.57586,67.44222,68.64496,28069434,68.06352,-0.01492
2013-06-21,2013-06-25,0,77.1,77.05,77.1,74.9,77.3,41446594,3169640813,76.47530248,68.6895,68.64496,68.6895,66.72949,68.86769,46521409,68.13295,0.02732
2013-06-20,2013-06-24,0,75.05,75.05,75.1,74.95,76,21343472,1604907753,75.19431482,66.86313,66.86313,66.90767,66.77403,67.7095,23956815,66.9917,-0.01445
2013-06-19,2013-06-21,0,76.15,76,76.05,76.05,77.95,25896661,1989208386,76.81331528,67.84313,67.7095,67.75404,67.75404,69.44678,29067507,68.43409,-0.01615
2013-06-18,2013-06-20,0,77.4,77.3,77.4,77.25,77.8,18262926,1415679796,77.51659269,68.95678,68.86769,68.95678,68.82314,69.31314,20499080,69.06065,0.00519
2013-06-17,2013-06-19,0,77,76.95,77,76.55,77.3,26721939,2055059315,76.90532169,68.60041,68.55586,68.60041,68.1995,68.86769,29993834,68.51606,0.01516
2013-06-14,2013-06-18,0,75.85,75.85,75.9,75.75,77.3,27841327,2131496228,76.55871532,67.57586,67.57586,67.62041,67.48677,68.86769,31250282,68.20726,-0.00197
2013-06-13,2013-06-17,0,76,75.85,75.9,75.65,78.3,52075439,3971432551,76.26306426,67.7095,67.57586,67.62041,67.39768,69.7586,58451674,67.94386,-0.03246
2013-06-11,2013-06-14,0,78.55,78.6,78.65,78.5,79.4,16551087,1303263813,78.74188644,69.98133,70.02587,70.07042,69.93678,70.73861,18577640,70.15228,-0.00064
2013-06-10,2013-06-13,0,78.6,78.6,78.65,78.5,79,11467641,902554791,78.70448604,70.02587,70.02587,70.07042,69.93678,70.38224,12871765,70.11896,-0.00064
2013-06-07,2013-06-11,0,78.65,78.6,78.65,78.6,79.4,14929485,1178233036,78.91987138,70.07042,70.02587,70.07042,70.02587,70.73861,16757485,70.31085,-0.0082
2013-06-06,2013-06-10,0,79.3,79.2,79.35,79.1,79.7,13352275,1060258645,79.40659139,70.64952,70.56042,70.69406,70.47133,71.00588,14987158,70.74448,-0.01245
2013-06-05,2013-06-07,0,80.3,80.2,80.35,79.8,80.45,10695866,857112338,80.13491736,71.54043,71.45133,71.58497,71.09497,71.67406,12005492,71.39335,-0.0031
2013-06-04,2013-06-06,0,80.55,80.5,80.55,80.2,81.6,15218613,1229736386,80.80476099,71.76316,71.71861,71.76316,71.45133,72.69861,17082015,71.99013,-0.00089
2013-06-03,2013-06-05,0,82.4,82.45,82.5,82.25,82.95,20241907,1669131704,82.45921217,71.8273,71.87088,71.91447,71.69655,72.30673,23221437,71.87892,-0.00061
2013-05-31,2013-06-04,0,82.45,82.2,82.25,82.2,83.7,20664933,1706477551,82.57842167,71.87088,71.65296,71.69655,71.65296,72.9605,23706730,71.98283,-0.00302
2013-05-30,2013-06-03,0,82.7,82.7,82.75,82.3,83.15,15902203,1314976869,82.69149054,72.08881,72.08881,72.13239,71.74014,72.48107,18242945,72.08139,0.0006
2013-05-29,2013-05-31,0,82.65,82.65,82.7,82.6,83.2,14294953,1184163687,82.837886,72.04523,72.04523,72.08881,72.00164,72.52465,16399114,72.209,-0.01136
2013-05-28,2013-05-30,0,83.6,83.6,83.65,82.9,83.7,9889403,822803904,83.20056367,72.87333,72.87333,72.91692,72.26315,72.9605,11345085,72.52515,0.00602
2013-05-27,2013-05-29,0,83.1,83,83.1,82.3,83.3,9449218,781799527,82.73695527,72.43748,72.35032,72.43748,71.74014,72.61183,10840106,72.12102,0.00241
2013-05-24,2013-05-28,0,82.9,82.9,82.95,82.3,83.3,15616446,1294521341,82.89474705,72.26315,72.26315,72.30673,71.74014,72.61183,17915126,72.25857,-0.0054
2013-05-23,2013-05-27,0,83.35,83.35,83.4,82.6,84.45,26217912,2186813253,83.40913086,72.65541,72.65541,72.69899,72.00164,73.61426,30077086,72.70695,-0.0171
2013-05-22,2013-05-24,0,84.8,84.75,84.85,84.7,85.8,13278390,1130132707,85.11067283,73.91936,73.87577,73.96294,73.83219,74.79105,15232917,74.19017,-0.00761
2013-05-21,2013-05-23,0,85.45,85.4,85.45,85.2,86.3,16364693,1402939966,85.72968439,74.48596,74.44237,74.48596,74.26803,75.2269,18773512,74.72976,-0.01042
2013-05-20,2013-05-22,0,86.35,86.35,86.4,86.25,86.65,11288411,975253956,86.39426364,75.27048,75.27048,75.31407,75.18331,75.53199,12950021,75.30906,0.00758
2013-05-16,2013-05-21,0,85.7,85.65,85.75,85.5,86.5,12676375,1089964280,85.98390944,74.70388,74.6603,74.74747,74.52954,75.40123,14542288,74.95136,-0.0081
2013-05-15,2013-05-20,0,86.4,86.35,86.4,85.35,86.45,12309579,1060309668,86.13695627,75.31407,75.27048,75.31407,74.39879,75.35765,14121501,75.08477,0.00524
2013-05-14,2013-05-16,0,85.95,85.9,85.95,85.8,86.45,9493023,816891912,86.05182058,74.9218,74.87822,74.9218,74.79105,75.35765,10890359,75.01056,0.00116
2013-05-13,2013-05-15,0,85.85,85.85,85.9,85.5,86,6325178,542627075,85.78842761,74.83463,74.83463,74.87822,74.52954,74.96539,7256220,74.78096,-0.00406
2013-05-10,2013-05-14,0,86.2,86.15,86.25,85.7,86.3,8781806,755737957,86.05723663,75.13972,75.09614,75.18331,74.70388,75.2269,10074454,75.01528,0.00291
2013-05-09,2013-05-13,0,85.95,85.9,85.95,85.8,86.15,11313014,972011579,85.9197716,74.9218,74.87822,74.9218,74.79105,75.09614,12978245,74.89545,0.00175
2013-05-08,2013-05-10,0,85.8,85.75,85.85,85.55,86.15,14315441,1227570870,85.75152313,74.79105,74.74747,74.83463,74.57313,75.09614,16422618,74.74879,0.00292
2013-05-07,2013-05-09,0,85.55,85.55,85.6,84.75,85.65,9779629,833350037,85.21284775,74.57313,74.57313,74.61671,73.87577,74.6603,11219152,74.27923,0.0047
2013-05-06,2013-05-08,0,85.15,85.15,85.2,84.85,85.65,9609129,819615071,85.29545925,74.22445,74.22445,74.26803,73.96294,74.6603,11023555,74.35125,0.00413
2013-05-03,2013-05-07,0,84.8,84.8,84.85,84.75,85.15,8593688,729876680,84.93171733,73.91936,73.91936,73.96294,73.87577,74.22445,9858645,74.03418,0.00118
2013-05-02,2013-05-06,0,84.7,84.7,84.75,84.55,85.05,10546122,894907704,84.85656661,73.83219,73.83219,73.87577,73.70144,74.13728,12098470,73.96867,-0.00294
2013-04-30,2013-05-03,0,84.95,84.85,84.95,84.5,85.1,15563362,1320962728,84.87643788,74.05011,73.96294,74.05011,73.65785,74.18086,17854228,73.98599,0.00951
2013-04-29,2013-05-02,0,84.15,84.05,84.15,83.45,84.25,8035614,673967603,83.87257066,73.35276,73.26559,73.35276,72.74257,73.43993,9218425,73.11093,0.00059
2013-04-26,2013-04-30,0,84.1,84,84.05,83.95,84.9,14517748,1224250940,84.32788198,73.30917,73.22201,73.26559,73.17842,74.00653,16654704,73.50782,0.00179
2013-04-25,2013-04-29,0,83.95,84,84.1,82.9,84.3,17292028,1450033826,83.85562561,73.17842,73.22201,73.30917,72.26315,73.48352,19837347,73.09616,0.01206
2013-04-24,2013-04-26,0,82.95,82.9,83.05,82.3,83.2,10559660,874769074,82.84064771,72.30673,72.26315,72.3939,71.74014,72.52465,12114001,72.21141,0.01344
2013-04-23,2013-04-25,0,81.85,81.8,81.85,81.4,82.2,12121778,990505963,81.71292718,71.34787,71.30429,71.34787,70.95561,71.65296,13906056,71.22839,-0.00908
2013-04-22,2013-04-24,0,82.6,82.6,82.65,82.3,83.25,13032043,1078683641,82.77164532,72.00164,72.00164,72.04523,71.74014,72.56824,14950309,72.15126,0.00548
2013-04-19,2013-04-23,0,82.15,82,82.1,80.7,82.35,11439947,933329256,81.58510315,71.60938,71.47863,71.56579,70.34543,71.78372,13123863,71.11696,0.01295
2013-04-18,2013-04-22,0,81.1,81.05,81.15,80.65,81.9,12700315,1030227737,81.11828226,70.6941,70.65052,70.73769,70.30184,71.39146,14569752,70.71004,0.00247
2013-04-17,2013-04-19,0,80.9,80.85,80.9,80.75,82,14167029,1150862254,81.23525787,70.51977,70.47618,70.51977,70.38901,71.47863,16252360,70.81201,-0.00614
2013-04-16,2013-04-18,0,81.4,81.35,81.4,81.3,82.05,17096524,1394555933,81.56955958,70.95561,70.91203,70.95561,70.86844,71.52221,19613066,71.10341,-0.00671
2013-04-15,2013-04-17,0,81.95,81.9,82,81.75,82.65,10833637,889252022,82.0825012,71.43504,71.39146,71.47863,71.2607,72.04523,12428306,71.55054,-0.01206
2013-04-12,2013-04-16,0,82.95,82.8,82.95,82.4,83.3,7987448,661735279,82.84689666,72.30673,72.17598,72.30673,71.8273,72.61183,9163169,72.21686,0
2013-04-11,2013-04-15,0,82.95,83,83.05,82.65,83.4,13762084,1142823366,83.04144678,72.30673,72.35032,72.3939,72.04523,72.69899,15787809,72.38644,0.0006
2013-04-10,2013-04-12,0,82.9,82.95,83,82.35,83.45,13092477,1084998299,82.87188887,72.26315,72.30673,72.35032,71.78372,72.74257,15019638,72.23864,0.00121
2013-04-09,2013-04-11,0,82.8,82.7,82.75,82.1,82.85,11722226,967417966,82.52852027,72.17598,72.08881,72.13239,71.56579,72.21956,13447692,71.93933,0.00853
2013-04-08,2013-04-10,0,82.1,82.1,82.2,82.05,82.8,10439022,859919258,82.3754618,71.56579,71.56579,71.65296,71.52221,72.17598,11975605,71.80591,0.00122
2013-04-05,2013-04-09,0,82,82.05,82.1,81.55,82.8,19673777,1615411749,82.10989425,71.47863,71.52221,71.56579,71.08637,72.17598,22569680,71.57442,-0.00846
2013-04-03,2013-04-08,0,82.7,82.6,82.7,82.5,83.3,8948748,740974282,82.8020056,72.08881,72.00164,72.08881,71.91447,72.61183,10265969,72.17773,-0.0006
2013-04-02,2013-04-05,0,82.75,82.7,82.75,82.3,83.35,13250636,1097257268,82.8078945,72.13239,72.08881,72.13239,71.74014,72.65541,15201078,72.18286,0.00669
2013-03-28,2013-04-03,0,82.2,82.1,82.15,81.7,82.6,12625500,1036981510,82.13389648,71.65296,71.56579,71.60938,71.21712,72.00164,14483924,71.59534,-0.00364
2013-03-27,2013-04-02,0,82.5,82.5,82.55,81.7,82.85,18278403,1506520173,82.42077675,71.91447,71.91447,71.95806,71.21712,72.21956,20968913,71.84541,0.00979
2013-03-26,2013-03-28,0,81.7,81.7,81.75,81.1,82.2,15450858,1260669002,81.59216802,71.21712,71.21712,71.2607,70.6941,71.65296,17725164,71.12312,-0.00183
2013-03-25,2013-03-27,0,81.85,81.85,81.9,81.2,82,10345134,844721894,81.65403116,71.34787,71.34787,71.39146,70.78127,71.47863,11867897,71.17705,0.00429
2013-03-22,2013-03-26,0,81.5,81.5,81.55,81.3,82.55,14654395,1197118556,81.69007018,71.04278,71.04278,71.08637,70.86844,71.95806,16811465,71.20846,-0.00488
2013-03-21,2013-03-25,0,81.9,81.8,81.85,81.75,82.5,19401200,1590269760,81.96759788,71.39146,71.30429,71.34787,71.2607,71.91447,22256981,71.45038,0.00552
2013-03-20,2013-03-22,0,81.45,81.5,81.55,80.35,81.6,17782736,1441787207,81.07791776,70.99919,71.04278,71.08637,70.04033,71.12995,20400285,70.67486,0.01369
2013-03-19,2013-03-21,0,80.35,80.25,80.3,80.1,81.55,28686718,2314621713,80.68618073,70.04033,69.95317,69.99675,69.82241,71.08637,32909291,70.33338,-0.00802
2013-03-18,2013-03-20,0,81,80.9,81.1,80.85,81.95,29179439,2372638500,81.31199849,70.60693,70.51977,70.6941,70.47618,71.43504,33474538,70.8789,-0.01878
2013-03-15,2013-03-19,0,82.55,82.4,82.5,82.3,84.1,31411502,2617038947,83.31467075,71.95806,71.8273,71.91447,71.74014,73.30917,36035152,72.62461,-0.0096
2013-03-14,2013-03-18,0,83.35,83.2,83.25,82.6,84.6,26447743,2204091704,83.33761047,72.65541,72.52465,72.56824,72.00164,73.74502,30340747,72.64461,0.00241
2013-03-13,2013-03-15,0,83.15,83.1,83.15,83.05,84.2,18694578,1563383358,83.62763567,72.48107,72.43748,72.48107,72.3939,73.39634,21446347,72.89742,-0.0113
2013-03-12,2013-03-14,0,84.1,84,84.05,84,85.15,10851496,917496419,84.55022413,73.30917,73.22201,73.26559,73.22201,74.22445,12448794,73.70163,-0.00591
2013-03-11,2013-03-13,0,84.6,84.55,84.65,84.4,85.15,13502768,1144402317,84.75316446,73.74502,73.70144,73.78861,73.57068,74.22445,15490323,73.87853,0.00475
2013-03-08,2013-03-12,0,84.2,84.2,84.25,83.5,85.1,21639841,1826665907,84.4121686,73.39634,73.39634,73.43993,72.78616,74.18086,24825141,73.58129,0.0102
2013-03-07,2013-03-11,0,83.35,83.4,83.45,82.85,83.8,17472383,1456454506,83.35751946,72.65541,72.69899,72.74257,72.21956,73.04767,20044250,72.66196,0.0006
2013-03-06,2013-03-08,0,83.3,83.2,83.25,83.1,84.45,27462380,2290558146,83.40712444,72.61183,72.52465,72.56824,72.43748,73.61426,31504735,72.7052,-0.00359
2013-03-05,2013-03-07,0,83.6,83.55,83.6,83.55,84.65,14076657,1180508079,83.8628148,72.87333,72.82975,72.87333,72.82975,73.78861,16148686,73.10242,0.0012
2013-03-04,2013-03-06,0,83.5,83.5,83.55,83.35,84.55,19910478,1669799459,83.8653627,72.78616,72.78616,72.82975,72.65541,73.70144,22841223,73.10464,-0.01242
2013-03-01,2013-03-05,0,84.55,84.45,84.5,84.45,85.2,12852874,1090621345,84.85427812,73.70144,73.61426,73.65785,73.61426,74.26803,14744767,73.96667,-0.01053
2013-02-28,2013-03-04,0,85.45,85.4,85.55,84.4,85.55,18988644,1613316545,84.96217766,74.48596,74.44237,74.57313,73.57068,74.57313,21783698,74.06073,0.00589
2013-02-27,2013-03-01,0,84.95,84.95,85,84.5,86.3,13757144,1171670442,85.16814551,74.05011,74.05011,74.0937,73.65785,75.2269,15782142,74.24027,-0.00059
2013-02-26,2013-02-28,0,85,84.95,85,84.65,85.85,11936247,1016102493,85.12746871,74.0937,74.05011,74.0937,73.78861,74.83463,13693216,74.20481,-0.0099
2013-02-25,2013-02-27,0,85.85,85.75,85.85,85.7,86.8,11051913,950762994,86.02700673,74.83463,74.74747,74.83463,74.70388,75.66274,12678711,74.98893,0.00117
2013-02-22,2013-02-26,0,85.75,85.65,85.85,85.2,86.15,15271713,1311021628,85.84640295,74.74747,74.6603,74.83463,74.26803,75.09614,17519650,74.8315,-0.00175
2013-02-21,2013-02-25,0,85.9,85.8,85.95,84.9,86.1,22611688,1939411102,85.77029287,74.87822,74.79105,74.9218,74.00653,75.05256,25940040,74.76515,-0.00058
2013-02-20,2013-02-22,0,85.95,85.9,85.95,85.55,86,16092602,1380533012,85.78681136,74.9218,74.87822,74.9218,74.57313,74.96539,18461370,74.77955,0.0088
2013-02-19,2013-02-21,0,85.2,85.1,85.25,85.05,86.25,11732745,1004718434,85.63370584,74.26803,74.18086,74.31162,74.13728,75.18331,13459759,74.64609,-0.00525
2013-02-18,2013-02-20,0,85.65,85.55,85.6,85.55,86,8427019,723193964,85.8184803,74.6603,74.57313,74.61671,74.57313,74.96539,9667443,74.80716,-0.00117
2013-02-15,2013-02-19,0,85.75,85.6,85.75,85.45,85.85,9080084,778025915,85.68488078,74.74747,74.61671,74.74747,74.48596,74.83463,10416637,74.6907,-0.00058
2013-02-14,2013-02-18,0,85.8,85.8,85.85,85.4,86.45,15690732,1346244907,85.79873182,74.79105,74.79105,74.83463,74.44237,75.35765,18000346,74.78994,0.0041
2013-02-08,2013-02-15,0,85.45,85.45,85.5,84.6,85.75,13499985,1152652954,85.38179516,74.48596,74.48596,74.52954,73.74502,74.74747,15487130,74.4265,0.00235
2013-02-07,2013-02-14,0,85.25,85.15,85.2,84.7,86,19366728,1654351761,85.42236773,74.31162,74.22445,74.26803,73.83219,74.96539,22217435,74.46187,-0.00117
2013-02-06,2013-02-08,0,85.35,85.35,85.4,84.8,85.65,13992004,1194147231,85.34497496,74.39879,74.39879,74.44237,73.91936,74.6603,16051572,74.39441,0.00946
2013-02-05,2013-02-07,0,84.55,84.55,84.6,84.2,85.2,17957183,1522656194,84.79371146,73.70144,73.70144,73.74502,73.39634,74.26803,20600410,73.91388,-0.00646
2013-02-04,2013-02-06,0,85.1,84.95,85,84.9,86.1,16383837,1401190423,85.52272725,74.18086,74.05011,74.0937,74.00653,75.05256,18795474,74.54935,0.00118
2013-02-01,2013-02-05,0,85,84.95,85,84.3,85.25,16599303,1407289703,84.78004787,74.0937,74.05011,74.0937,73.48352,74.31162,19042656,73.90197,-0.00293
2013-01-31,2013-02-04,0,85.25,85.15,85.3,84.5,85.6,21833467,1856788499,85.0432274,74.31162,74.22445,74.35521,73.65785,74.61671,25047268,74.13138,-0.00525
2013-01-30,2013-02-01,0,85.7,85.55,85.6,85.55,86.1,21668020,1859579134,85.82136873,74.70388,74.57313,74.61671,74.57313,75.05256,24857468,74.80968,0.00646
2013-01-29,2013-01-31,0,85.15,85.1,85.15,84.3,85.45,25802137,2194592108,85.05466458,74.22445,74.18086,74.22445,73.48352,74.48596,29600111,74.14135,0.01188
2013-01-28,2013-01-30,0,84.15,84.15,84.2,83.5,84.45,31342765,2636626938,84.12234651,73.35276,73.35276,73.39634,72.78616,73.61426,35956298,73.32865,0.00179
2013-01-25,2013-01-29,0,84,83.95,84,83.55,84.55,47446058,3986467665,84.02105113,73.22201,73.17842,73.22201,72.82975,73.70144,54429932,73.24036,-0.01235
2013-01-24,2013-01-28,0,85.05,85.2,85.25,85,86.3,35156357,3011960897,85.67329365,74.13728,74.26803,74.31162,74.0937,75.2269,40331235,74.6806,-0.02185
2013-01-23,2013-01-25,0,86.95,86.95,87,86.5,87.15,18577605,1614132852,86.88594962,75.79349,75.79349,75.83708,75.40123,75.96783,21312156,75.73766,0.00288
2013-01-22,2013-01-24,0,86.7,86.65,86.7,86.3,87.3,23462089,2033982903,86.69231896,75.57557,75.53199,75.57557,75.2269,76.09859,26915617,75.56888,-0.00687
2013-01-21,2013-01-23,0,87.3,87.3,87.35,87.15,88.25,15603563,1367032529,87.61028036,76.09859,76.09859,76.14217,75.96783,76.92669,17900347,76.36905,-0.00399
2013-01-18,2013-01-22,0,87.65,87.55,87.65,86.9,87.7,17372462,1518334556,87.39892803,76.40368,76.31651,76.40368,75.74991,76.44726,19929621,76.18482,0.01154
2013-01-17,2013-01-21,0,86.65,86.7,86.75,86.35,87.75,27867481,2417899623,86.76419742,75.53199,75.57557,75.61916,75.27048,76.49085,31969465,75.63153,-0.01028
2013-01-16,2013-01-18,0,87.55,87.5,87.6,86.95,88.45,32019513,2800609915,87.46572488,76.31651,76.27292,76.36009,75.79349,77.10103,36732660,76.24305,-0.01519
2013-01-15,2013-01-17,0,88.9,88.8,88.95,88.4,89.6,24520973,2178640292,88.84803601,77.49329,77.40612,77.53687,77.05745,78.10347,28130364,77.44799,-0.01387
2013-01-14,2013-01-16,0,90.15,90.35,90.45,89.05,90.45,12433580,1116678128,89.81147248,78.5829,78.75724,78.84441,77.62405,78.84441,14263754,78.28781,0.00334
2013-01-11,2013-01-15,0,89.85,89.8,89.85,89.35,91.1,11913484,1072744926,90.04460207,78.32139,78.27781,78.32139,77.88555,79.41101,13667102,78.49103,0
2013-01-10,2013-01-14,0,89.85,89.8,89.85,88.8,90.45,20723089,1860683193,89.78792655,78.32139,78.27781,78.32139,77.40612,78.84441,23773447,78.26729,0.01297
2013-01-09,2013-01-11,0,88.7,88.7,88.75,88.5,89.45,25367331,2255793123,88.92512669,77.31895,77.31895,77.36254,77.14461,77.97272,29101303,77.51519,0
2013-01-08,2013-01-10,0,88.7,88.8,88.85,88.25,90.05,27057787,2411323220,89.11753278,77.31895,77.40612,77.4497,76.92669,78.49574,31040588,77.68291,-0.00393
2013-01-07,2013-01-09,0,89.05,89,89.1,89,90.05,30138518,2695296488,89.43029276,77.62405,77.58046,77.66763,77.58046,78.49574,34574790,77.95554,-0.01765
2013-01-04,2013-01-08,0,90.65,90.6,90.7,90,91.8,20315156,1840991416,90.62157416,79.01875,78.97516,79.06233,78.45215,80.0212,23305468,78.99397,-0.00875
2013-01-03,2013-01-07,0,91.45,91.3,91.4,90.2,91.5,18202728,1655531814,90.94965403,79.7161,79.58535,79.67252,78.62649,79.75969,20882098,79.27995,0.00055
2013-01-02,2013-01-04,0,91.4,91.5,91.55,90.55,91.55,12373324,1127844193,91.1512697,79.67252,79.75969,79.80327,78.93158,79.80327,14194629,79.4557,0.01274
2012-12-31,2013-01-03,0,90.25,90.25,90.35,90.15,90.65,9080299,820179045,90.32511429,78.67007,78.67007,78.75724,78.5829,79.01875,10416884,78.73555,0
2012-12-28,2013-01-03,0,90.25,90.2,90.25,90.15,90.5,11956843,1079524158,90.28504916,78.67007,78.62649,78.67007,78.5829,78.888,13716844,78.70062,0.00334
2012-12-27,2013-01-02,0,89.95,89.95,90,89.8,90.25,8869761,797810522,89.94724007,78.40856,78.40856,78.45215,78.27781,78.67007,10175355,78.40616,0.00279
2012-12-24,2012-12-28,0,89.7,89.5,89.6,89.25,90,6732510,604359886,89.76739522,78.19064,78.0163,78.10347,77.79838,78.45215,7723509,78.24939,-0.00499
2012-12-21,2012-12-28,0,90.15,90.05,90.2,88.55,90.3,19832558,1780251731,89.76410058,78.5829,78.49574,78.62649,77.1882,78.71366,22751833,78.24652,-0.00387
