atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2013-10-15,2013-10-17,0,58.95,58.95,59,58.7,59.25,8422179,496586268,58.96173282,28.19251,28.19251,28.21643,28.07295,28.33599,17610613,28.19813,0.01202
2013-10-11,2013-10-16,0,58.25,58.15,58.25,57.85,58.65,9991198,581711302,58.22237754,27.85774,27.80992,27.85774,27.66644,28.04904,20891401,27.84453,0.01747
2013-10-10,2013-10-15,0,57.25,57.15,57.2,56.45,58.15,11240707,643207675,57.22128288,27.3795,27.33167,27.35559,26.9969,27.80992,23504100,27.36576,-0.00952
2013-10-09,2013-10-11,0,57.8,57.8,57.85,57.75,58.4,7491314,434792210,58.03951216,27.64253,27.64253,27.66644,27.61862,27.92948,15664192,27.75708,-0.01533
2013-10-08,2013-10-10,0,58.7,58.65,58.7,57.7,58.9,8708634,509381016,58.4914943,28.07295,28.04904,28.07295,27.59471,28.1686,18209585,27.97324,0.00428
2013-10-07,2013-10-09,0,58.45,58.4,58.45,57.9,59.4,6642590,387698636,58.3655827,27.95339,27.92948,27.95339,27.69036,28.40772,13889527,27.91302,-0.00848
2013-10-04,2013-10-08,0,58.95,59,59.05,58.05,59.4,6385990,375932584,58.86833271,28.19251,28.21643,28.24034,27.76209,28.40772,13352981,28.15346,0.0017
2013-10-03,2013-10-07,0,58.85,58.75,58.8,57.9,59.15,7950716,466165087,58.63183731,28.14469,28.09687,28.12078,27.69036,28.28816,16624793,28.04035,0.01729
2013-10-02,2013-10-04,0,57.85,57.8,57.85,57.8,58.85,8610411,500584584,58.13713004,27.66644,27.64253,27.66644,27.64253,28.14469,18004202,27.80376,0.00347
2013-09-30,2013-10-03,0,57.65,57.65,57.75,57.55,58.5,10567894,612388229,57.94799125,27.5708,27.5708,27.61862,27.52297,27.9773,22097261,27.71331,-0.01872
2013-09-27,2013-10-02,0,58.75,58.7,58.75,58.1,58.95,10080641,590240697,58.55190131,28.09687,28.07295,28.09687,27.78601,28.19251,21078425,28.00213,0.00599
2013-09-26,2013-09-30,0,58.4,58.35,58.4,58.05,59,12249509,716726564,58.51063614,27.92948,27.90557,27.92948,27.76209,28.21643,25613486,27.98239,-0.00596
2013-09-25,2013-09-27,0,58.75,58.75,58.85,58.6,59.65,11345052,668964107,58.96527464,28.09687,28.09687,28.14469,28.02513,28.52729,23722284,28.19982,-0.01343
2013-09-24,2013-09-26,0,59.55,59.6,59.65,58.6,60.9,11977020,711034294,59.36654477,28.47946,28.50337,28.52729,28.02513,29.12509,25043716,28.39172,-0.01407
2013-09-23,2013-09-25,0,60.4,60.35,60.5,59.8,61,7428093,447620575,60.26049687,28.88597,28.86206,28.93379,28.59902,29.17292,15531998,28.81925,-0.00821
2013-09-19,2013-09-24,0,60.9,60.9,60.95,60.6,61.2,13103829,798070017,60.90357383,29.12509,29.12509,29.149,28.98162,29.26856,27399852,29.1268,0.0201
2013-09-18,2013-09-23,0,59.7,59.65,59.7,59.45,60.5,6617400,395860938,59.82121951,28.5512,28.52729,28.5512,28.43164,28.93379,13836855,28.60917,-0.00583
2013-09-17,2013-09-19,0,60.05,60.05,60.1,59.8,60.75,9013823,542655086,60.20254514,28.71858,28.71858,28.74249,28.59902,29.05335,18847729,28.79154,-0.00744
2013-09-16,2013-09-18,0,60.5,60.4,60.45,59.85,60.7,12995640,784091476,60.33496434,28.93379,28.88597,28.90988,28.62293,29.02944,27173631,28.85487,0.01766
2013-09-13,2013-09-17,0,59.45,59.55,59.65,58.7,60,11527228,681714369,59.13948861,28.43164,28.47946,28.52729,28.07295,28.69467,24103210,28.28314,-0.00502
2013-09-12,2013-09-16,0,59.75,59.8,59.85,59.4,60.1,11676517,697466298,59.73239263,28.57511,28.59902,28.62293,28.40772,28.74249,24415370,28.56669,0.0042
2013-09-11,2013-09-13,0,59.5,59.45,59.5,59,60.1,16581840,989658612,59.68328075,28.45555,28.43164,28.45555,28.21643,28.74249,34672306,28.5432,0.00086
2013-09-10,2013-09-12,0,59.7,59.65,59.75,59.1,59.8,18723868,1114307464,59.51267462,28.43097,28.40716,28.45478,28.14523,28.47859,39316810,28.34176,0.01444
2013-09-09,2013-09-11,0,58.85,58.8,58.85,57.8,59.5,24364337,1433619487,58.84089877,28.02617,28.00236,28.02617,27.52613,28.33572,51160797,28.02184,0.02526
2013-09-06,2013-09-10,0,57.4,57.4,57.55,57.15,57.95,10438830,601966965,57.66613356,27.33564,27.33564,27.40707,27.21658,27.59756,21919696,27.46238,-0.00174
2013-09-05,2013-09-09,0,57.5,57.5,57.55,57.25,57.9,14002421,805473656,57.52388505,27.38326,27.38326,27.40707,27.2642,27.57375,29402607,27.39463,0.00877
2013-09-04,2013-09-06,0,57,56.95,57,56.2,57.25,13296767,757106058,56.93910843,27.14514,27.12133,27.14514,26.76416,27.2642,27920858,27.11615,0.00088
2013-09-03,2013-09-05,0,56.95,56.9,56.95,56.7,57.5,20903802,1194054159,57.12138677,27.12133,27.09752,27.12133,27.00228,27.38326,43894286,27.20295,0.01425
2013-09-02,2013-09-04,0,56.15,56.15,56.2,55.05,56.4,24178968,1348582052,55.77500462,26.74035,26.74035,26.76416,26.21649,26.85941,50771555,26.56176,0.03312
2013-08-30,2013-09-03,0,54.35,54.2,54.35,54.05,55,27593509,1498698537,54.31344513,25.88313,25.8117,25.88313,25.74026,26.19268,57941487,25.86572,0.00929
2013-08-29,2013-09-02,0,53.85,53.85,53.9,52.7,53.95,11238538,599791062,53.36913591,25.64502,25.64502,25.66883,25.09735,25.69264,23598941,25.41602,0.01222
2013-08-28,2013-08-30,0,53.2,53.2,53.25,52.3,53.95,17501690,929432909,53.10532349,25.33547,25.33547,25.35928,24.90686,25.69264,36750452,25.29038,-0.02026
2013-08-27,2013-08-29,0,54.3,54.3,54.35,53.6,55.25,15049353,822078005,54.62547161,25.85932,25.85932,25.88313,25.52596,26.31174,31600979,26.01432,-0.00092
2013-08-26,2013-08-28,0,54.35,54.35,54.5,53.4,54.8,10517207,570844156,54.27716275,25.88313,25.88313,25.95457,25.43071,26.09744,22084274,25.84845,0.02162
2013-08-23,2013-08-27,0,53.2,53.25,53.5,53.1,54.6,12258974,659910784,53.83083315,25.33547,25.35928,25.47834,25.28784,26.00219,25741676,25.63589,-0.00094
2013-08-22,2013-08-26,0,53.25,53.2,53.25,52.1,53.95,16754526,885412940,52.84619451,25.35928,25.33547,25.35928,24.81161,25.69264,35181540,25.16697,-0.00094
2013-08-21,2013-08-23,0,53.3,53.3,53.35,52.3,53.6,7141257,378102722,52.9462421,25.38309,25.38309,25.4069,24.90686,25.52596,14995376,25.21462,0.00377
2013-08-20,2013-08-22,0,53.1,53.1,53.2,52.8,55.05,12327291,659858536,53.52826797,25.28784,25.28784,25.33547,25.14498,26.21649,25885130,25.4918,-0.02747
2013-08-19,2013-08-21,0,54.6,54.6,54.65,53.8,55.1,7840147,427031518,54.46728461,26.00219,26.00219,26.026,25.62121,26.24031,16462922,25.93899,-0.00546
2013-08-16,2013-08-20,0,54.9,54.85,54.95,53.45,55.55,18487909,1008443436,54.54610557,26.14506,26.12125,26.16887,25.45453,26.45461,38821338,25.97652,0
2013-08-15,2013-08-19,0,54.9,54.8,54.9,54.6,55.7,22565081,1242509305,55.0633656,26.14506,26.09744,26.14506,26.00219,26.52604,47382678,26.22286,0.00919
2013-08-13,2013-08-16,0,54.4,54.35,54.4,53,55.4,39928660,2170810651,54.36723023,25.90695,25.88313,25.90695,25.24022,26.38318,83843121,25.89134,0.02352
2013-08-12,2013-08-15,0,53.15,53.1,53.15,49.3,53.5,43884996,2280010251,51.95420893,25.31166,25.28784,25.31166,23.47817,25.47834,92150727,24.74218,0.07265
2013-08-09,2013-08-13,0,49.55,49.55,49.6,49.5,50.1,7907116,392934635,49.69379923,23.59723,23.59723,23.62104,23.57341,23.85915,16603545,23.66571,0.00101
2013-08-08,2013-08-12,0,49.5,49.45,49.55,49.25,49.95,6623220,328428411,49.58742288,23.57341,23.5496,23.59723,23.45436,23.78772,13907590,23.61505,0.00508
2013-08-07,2013-08-09,0,49.25,49.15,49.2,49.1,50.15,10583404,523690123,49.48220091,23.45436,23.40673,23.43055,23.38292,23.88297,22223276,23.56494,-0.01598
2013-08-06,2013-08-08,0,50.05,50,50.1,49.3,50.35,12038472,598723589,49.73418462,23.83534,23.81153,23.85915,23.47817,23.97821,25278661,23.68494,-0.001
2013-08-05,2013-08-07,0,50.1,50.05,50.1,49.85,50.95,8593790,431481236,50.20849195,23.85915,23.83534,23.85915,23.74009,24.26395,18045438,23.91082,-0.01086
2013-08-02,2013-08-06,0,50.65,50.6,50.65,50.25,50.8,10341279,522630877,50.53832094,24.12108,24.09727,24.12108,23.93059,24.19251,21714856,24.06789,0.00896
2013-08-01,2013-08-05,0,50.2,50.25,50.3,49.6,51,10343979,519346144,50.20757911,23.90678,23.93059,23.9544,23.62104,24.28776,21720526,23.91039,0
2013-07-31,2013-08-02,0,50.2,50.2,50.25,49.8,50.65,8703050,437732875,50.29649089,23.90678,23.90678,23.93059,23.71628,24.12108,18274865,23.95273,0.003
2013-07-30,2013-08-01,0,50.05,50.05,50.1,49.85,50.75,5478423,275298465,50.2514072,23.83534,23.83534,23.85915,23.74009,24.1687,11503719,23.93126,0.00502
2013-07-29,2013-07-31,0,49.8,49.8,49.85,49.2,50.35,9182013,457633813,49.84024886,23.71628,23.71628,23.74009,23.43055,23.97821,19280603,23.73545,-0.01092
2013-07-26,2013-07-30,0,50.35,50.35,50.4,49.8,50.6,9479982,476126218,50.22437996,23.97821,23.97821,24.00202,23.71628,24.09727,19906285,23.91839,0.00099
2013-07-25,2013-07-29,0,50.3,50.3,50.35,50.25,51,8696205,438808886,50.45981391,23.9544,23.9544,23.97821,23.93059,24.28776,18260492,24.03051,-0.01276
2013-07-24,2013-07-26,0,50.95,50.95,51,50.8,51.75,11735445,599100217,51.05048995,24.26395,24.26395,24.28776,24.19251,24.64493,24642358,24.31181,-0.01068
2013-07-23,2013-07-25,0,51.5,51.4,51.5,50,51.8,23084387,1182855371,51.24049302,24.52588,24.47825,24.52588,23.81153,24.66874,48473128,24.40229,0.0331
2013-07-22,2013-07-24,0,49.85,49.85,49.95,49.65,50.5,12224016,610780638,49.96562815,23.74009,23.74009,23.78772,23.64485,24.04965,25668271,23.79516,0.00201
2013-07-19,2013-07-23,0,49.75,49.75,49.8,49.3,50.85,14986378,747849805,49.90197131,23.69247,23.69247,23.71628,23.47817,24.21633,31468742,23.76485,-0.00995
2013-07-18,2013-07-22,0,50.25,50.2,50.35,49.85,51.15,7674862,385623087,50.24495385,23.93059,23.90678,23.97821,23.74009,24.3592,16115852,23.92818,-0.0079
2013-07-17,2013-07-19,0,50.65,50.6,50.7,50.55,51.9,9706325,495734535,51.07335011,24.12108,24.09727,24.14489,24.07346,24.71637,20381565,24.32269,-0.00393
2013-07-16,2013-07-18,0,50.85,50.75,50.85,50.2,51.4,6893804,350466409,50.83788413,24.21633,24.1687,24.21633,23.90678,24.47825,14475769,24.21056,-0.00294
2013-07-15,2013-07-17,0,51,50.9,50.95,50.4,52.4,6844199,349954865,51.13160284,24.28776,24.24014,24.26395,24.00202,24.95448,14371607,24.35043,-0.00293
2013-07-12,2013-07-16,0,51.15,51.1,51.25,50.9,52.85,11948511,616231660,51.57392917,24.3592,24.33538,24.40682,24.24014,25.16879,25089759,24.56108,-0.02479
2013-07-11,2013-07-15,0,52.45,52.5,52.55,51.1,53.2,22110520,1155390052,52.25521842,24.9783,25.00211,25.02592,24.33538,25.33547,46428180,24.88553,0.04482
2013-07-10,2013-07-12,0,50.2,50.2,50.25,48.35,50.25,16606251,821656376,49.47874002,23.90678,23.90678,23.93059,23.02575,23.93059,34870189,23.56329,0.02764
2013-07-09,2013-07-11,0,48.85,48.8,48.85,48.5,50.1,9273095,453669468,48.92319857,23.26386,23.24005,23.26386,23.09718,23.85915,19471859,23.29872,-0.00408
2013-07-08,2013-07-10,0,49.05,48.85,49.05,47.85,49.25,13965914,679483707,48.65300667,23.35911,23.26386,23.35911,22.78763,23.45436,29325948,23.17005,-0.01802
2013-07-05,2013-07-09,0,49.95,49.9,49.95,48.9,50.45,21982096,1096470268,49.88015101,23.78772,23.76391,23.78772,23.28768,24.02583,46158512,23.75445,0.00706
2013-07-04,2013-07-08,0,49.6,49.55,49.6,49.45,50.5,18119963,904572349,49.92131325,23.62104,23.59723,23.62104,23.5496,24.04965,38048716,23.77406,-0.00302
2013-07-03,2013-07-05,0,49.75,49.8,49.9,49.35,51.25,29572728,1469978306,49.70722708,23.69247,23.71628,23.76391,23.50198,24.40682,62097496,23.6721,-0.03304
2013-07-02,2013-07-04,0,51.45,51.45,51.5,51.35,53.85,13980094,730113803,52.22524276,24.50206,24.50206,24.52588,24.45444,25.64502,29355724,24.87126,-0.01437
2013-06-28,2013-07-03,0,52.2,52.2,52.25,51,52.45,15483765,802885733,51.85339179,24.85924,24.85924,24.88305,24.28776,24.9783,32513167,24.69417,0.02959
2013-06-27,2013-07-02,0,50.7,50.6,50.7,50.6,52.25,15665035,804055125,51.32801331,24.14489,24.09727,24.14489,24.09727,24.88305,32893802,24.44397,-0.0088
2013-06-26,2013-06-28,0,51.15,51.05,51.15,50.1,51.7,27534564,1392843731,50.58528368,24.3592,24.31157,24.3592,23.85915,24.62112,57817713,24.09026,0.01791
2013-06-25,2013-06-27,0,50.25,50.25,50.3,48.35,52.4,27296443,1367465148,50.09682573,23.93059,23.93059,23.9544,23.02575,24.95448,57317701,23.85764,-0.02427
2013-06-24,2013-06-26,0,51.5,51.5,51.55,51,53,22078181,1145260048,51.872935,24.52588,24.52588,24.54969,24.28776,25.24022,46360274,24.70348,-0.0283
2013-06-21,2013-06-25,0,53,53.05,53.1,52.75,53.5,30059308,1594925567,53.05929089,25.24022,25.26403,25.28784,25.12116,25.47834,63119228,25.26846,-0.01119
2013-06-20,2013-06-24,0,53.6,53.6,53.65,53.55,54.95,20457974,1106454321,54.08425688,25.52596,25.52596,25.54977,25.50215,26.16887,42958126,25.75658,-0.02545
2013-06-19,2013-06-21,0,55,54.95,55,54.65,55.75,10192702,561404772,55.07909208,26.19268,26.16887,26.19268,26.026,26.54986,21402871,26.23035,-0.00632
2013-06-18,2013-06-20,0,55.35,55.2,55.3,54.6,55.75,10452573,578772998,55.37134235,26.35936,26.28793,26.33555,26.00219,26.54986,21948554,26.36953,-0.0018
2013-06-17,2013-06-19,0,55.45,55.35,55.4,55.1,56.15,7960818,443617890,55.72516417,26.40699,26.35936,26.38318,26.24031,26.74035,16716309,26.53803,0.00818
2013-06-14,2013-06-18,0,55,55,55.15,54.6,55.35,12427401,682462607,54.91595604,26.19268,26.19268,26.26412,26.00219,26.35936,26095343,26.15266,-0.00362
2013-06-13,2013-06-17,0,55.2,55.15,55.2,54.05,55.45,25574840,1395949168,54.58290914,26.28793,26.26412,26.28793,25.74026,26.40699,53702639,25.99405,-0.02128
2013-06-11,2013-06-14,0,56.4,56.4,56.45,55.8,56.8,11449226,642068662,56.07965656,26.85941,26.85941,26.88322,26.57367,27.0499,24041349,26.70685,-0.00353
2013-06-10,2013-06-13,0,56.6,56.55,56.75,56.1,57.15,10795222,610984592,56.59768664,26.95465,26.93084,27.02609,26.71654,27.21658,22668056,26.95355,-0.00352
2013-06-07,2013-06-11,0,56.8,56.85,56.9,56.5,57.4,12810552,726885181,56.7411288,27.0499,27.07371,27.09752,26.90703,27.33564,26899893,27.02186,-0.00612
2013-06-06,2013-06-10,0,57.15,57.1,57.15,56.6,57.45,8494903,484687701,57.05629611,27.21658,27.19277,27.21658,26.95465,27.35945,17837793,27.17195,-0.00953
2013-06-05,2013-06-07,0,57.7,57.7,57.75,57.15,57.95,7001369,403375211,57.61376254,27.47851,27.47851,27.50232,27.21658,27.59756,14701636,27.43744,-0.00431
2013-06-04,2013-06-06,0,57.95,57.9,57.95,57.5,58.75,9084606,527741935,58.09189028,27.59756,27.57375,27.59756,27.38326,27.97855,19076065,27.66514,0.00173
2013-06-03,2013-06-05,0,57.85,57.85,57.9,57.45,58.5,7538085,436222631,57.86915788,27.54994,27.54994,27.57375,27.35945,27.85949,15828645,27.55906,0.00087
2013-05-31,2013-06-04,0,57.8,57.8,57.9,57.6,58.55,11859108,687431741,57.96656384,27.52613,27.52613,27.57375,27.43088,27.8833,24902029,27.60545,-0.00687
2013-05-30,2013-06-03,0,58.2,58.25,58.3,57.8,59.5,14891106,868599687,58.33009899,27.71662,27.74043,27.76424,27.52613,28.33572,31268688,27.77858,-0.00936
2013-05-29,2013-05-31,0,58.75,58.8,58.85,58.5,60.05,14386532,850671715,59.12972737,27.97855,28.00236,28.02617,27.85949,28.59765,30209172,28.15939,-0.02165
2013-05-28,2013-05-30,0,60.05,59.95,60,58.55,60.25,10643002,633713785,59.54276669,28.59765,28.55002,28.57384,27.8833,28.69289,22348421,28.35609,0.01693
2013-05-27,2013-05-29,0,59.05,59.05,59.1,58.5,59.35,4796280,282852979,58.97340835,28.12142,28.12142,28.14523,27.85949,28.26429,10071339,28.08494,0.00682
2013-05-24,2013-05-28,0,58.65,58.65,58.75,58.2,59.55,10244898,602148812,58.77548142,27.93093,27.93093,27.97855,27.71662,28.35953,21512473,27.99068,-0.00593
2013-05-23,2013-05-27,0,59,58.95,59,58.85,60.9,17588977,1046094309,59.47442589,28.09761,28.07379,28.09761,28.02617,29.00244,36933740,28.32354,-0.03199
2013-05-22,2013-05-24,0,60.95,60.95,61,60.3,61.8,9843562,600451894,60.99945264,29.02626,29.02626,29.05007,28.7167,29.43105,20669739,29.04981,0.00164
2013-05-21,2013-05-23,0,60.85,60.9,60.95,60.3,61.1,7838133,475548340,60.67112411,28.97863,29.00244,29.02626,28.7167,29.09769,16458692,28.89345,-0.00409
2013-05-20,2013-05-22,0,61.1,61.05,61.1,60.4,61.4,10962240,669117194,61.03836387,29.09769,29.07388,29.09769,28.76433,29.24056,23018764,29.06834,0.02003
2013-05-16,2013-05-21,0,59.9,59.9,59.95,59.3,60.4,11323587,677550814,59.835352,28.52621,28.52621,28.55002,28.24047,28.76433,23777529,28.49543,-0.01073
2013-05-15,2013-05-20,0,60.55,60.5,60.55,60.15,60.85,7376176,445773677,60.4342517,28.83576,28.81195,28.83576,28.64527,28.97863,15488665,28.78064,0.00415
2013-05-14,2013-05-16,0,60.3,60.3,60.35,59.85,61.4,12146943,734867444,60.49813883,28.7167,28.7167,28.74052,28.5024,29.24056,25506431,28.81106,-0.00454
2013-05-13,2013-05-15,0,60.95,60.9,60.95,60.9,62.8,17882416,1101806386,61.61395563,28.84757,28.82391,28.84757,28.82391,29.72318,37782494,29.16182,-0.04167
2013-05-10,2013-05-14,0,63.6,63.55,63.6,62.9,63.95,6935694,440218491,63.47144078,30.10181,30.07815,30.10181,29.77051,30.26747,14653938,30.04097,0.00395
2013-05-09,2013-05-13,0,63.35,63.35,63.4,62.8,64.5,10416767,660602824,63.41726027,29.98349,29.98349,30.00716,29.72318,30.52778,22008851,30.01533,-0.01247
2013-05-08,2013-05-10,0,64.15,64.05,64.15,63.6,64.55,14257002,913600904,64.08085683,30.36213,30.3148,30.36213,30.10181,30.55145,30122612,30.3294,0.01343
2013-05-07,2013-05-09,0,63.3,63.3,63.35,62.25,63.4,11754857,741353382,63.06783502,29.95983,29.95983,29.98349,29.46286,30.00716,24836007,29.84994,0.0128
2013-05-06,2013-05-08,0,62.5,62.5,62.55,61.9,62.75,9726906,607169691,62.42166738,29.58119,29.58119,29.60485,29.29721,29.69951,20551293,29.54411,0.01626
2013-05-03,2013-05-07,0,61.5,61.45,61.5,61.4,62.3,14002145,866057955,61.85180592,29.10789,29.08422,29.10789,29.06056,29.48653,29584143,29.2744,0.00408
2013-05-02,2013-05-06,0,61.25,61.2,61.25,60.45,61.65,12253279,747455058,61.00041124,28.98956,28.9659,28.98956,28.61092,29.17888,25889088,28.87143,-0.00325
2013-04-30,2013-05-03,0,61.45,61.4,61.45,60.4,61.75,17661647,1080869350,61.19867247,29.08422,29.06056,29.08422,28.58726,29.22621,37316046,28.96527,0.02588
2013-04-29,2013-05-02,0,59.9,59.9,59.95,59.5,60.55,7939382,475218802,59.85589332,28.35061,28.35061,28.37427,28.16129,28.65825,16774559,28.32973,-0.00416
2013-04-26,2013-04-30,0,60.15,60.15,60.25,60.1,60.95,10255385,620319497,60.48719741,28.46893,28.46893,28.51626,28.44527,28.84757,21667879,28.62853,0.00923
2013-04-25,2013-04-29,0,59.6,59.55,59.6,59.25,60.5,11131970,666972696,59.91506409,28.20862,28.18495,28.20862,28.04297,28.63459,23519953,28.35774,0
2013-04-24,2013-04-26,0,59.6,59.6,59.65,58.85,60,9617064,572347084,59.51370231,28.20862,28.20862,28.23229,27.85364,28.39794,20319215,28.16778,0.01706
2013-04-23,2013-04-25,0,58.6,58.6,58.7,57.85,59.6,14254994,832114737,58.37355926,27.73532,27.73532,27.78265,27.38035,28.20862,30118370,27.62815,-0.01678
2013-04-22,2013-04-24,0,59.6,59.7,59.75,58.7,60.4,7470564,443033920,59.30394546,28.20862,28.25595,28.27961,27.78265,28.58726,15784027,28.0685,-0.00832
2013-04-19,2013-04-23,0,60.1,60,60.05,57.7,60.35,17160400,1018151847,59.3314752,28.44527,28.39794,28.4216,27.30935,28.56359,36256997,28.08153,0.0371
2013-04-18,2013-04-22,0,57.95,57.85,57.95,56.7,58.65,11495905,668385209,58.14115626,27.42768,27.38035,27.42768,26.83605,27.75899,24288886,27.51815,0.0026
2013-04-17,2013-04-19,0,57.8,57.8,57.85,57.7,58.85,12272448,714826173,58.24642101,27.35668,27.35668,27.38035,27.30935,27.85364,25929588,27.56797,-0.01027
2013-04-16,2013-04-18,0,58.4,58.35,58.5,57.25,58.8,12474706,723647143,58.00915412,27.64066,27.617,27.68799,27.09637,27.82998,26356925,27.45567,0
2013-04-15,2013-04-17,0,58.4,58.35,58.45,57.6,59.2,9777437,570690652,58.36812367,27.64066,27.617,27.66433,27.26202,28.0193,20658056,27.62557,-0.01351
2013-04-12,2013-04-16,0,59.2,59.2,59.3,59,59.85,7681003,455767235,59.33694271,28.0193,28.0193,28.06663,27.92464,28.32694,16228649,28.08411,-0.00921
2013-04-11,2013-04-15,0,59.75,59.75,59.8,59.25,60.7,11263362,675975762,60.01545205,28.27961,28.27961,28.30328,28.04297,28.72925,23797562,28.40525,0.00252
2013-04-10,2013-04-12,0,59.6,59.5,59.6,58.85,59.65,10606546,629528103,59.35279053,28.20862,28.16129,28.20862,27.85364,28.23229,22409822,28.09162,0.01274
2013-04-09,2013-04-11,0,58.85,58.85,58.9,57.15,59.45,15581706,914447092,58.68722539,27.85364,27.85364,27.87731,27.04904,28.13763,32921486,27.7766,0.02975
2013-04-08,2013-04-10,0,57.15,57.1,57.2,56,57.95,14862820,848831482,57.11106519,27.04904,27.02537,27.0727,26.50474,27.42768,31402602,27.03061,-0.01295
2013-04-05,2013-04-09,0,57.9,57.85,57.9,57.8,59.45,14789282,860301857,58.17063039,27.40401,27.38035,27.40401,27.35668,28.13763,31247229,27.5321,-0.03096
2013-04-03,2013-04-08,0,59.75,59.75,59.85,59.45,60.3,7944325,475421568,59.84417405,28.27961,28.27961,28.32694,28.13763,28.53993,16785003,28.32419,-0.00084
2013-04-02,2013-04-05,0,59.8,59.75,59.85,59.75,61,8568264,515405182,60.15281299,28.30328,28.27961,28.32694,28.27961,28.87124,18103280,28.47027,-0.00664
2013-03-28,2013-04-03,0,60.2,60.15,60.25,59.4,60.55,10653542,639738300,60.0493526,28.4926,28.46893,28.51626,28.11396,28.65825,22509116,28.4213,-0.00578
2013-03-27,2013-04-02,0,60.55,60.5,60.55,59.75,60.85,11976305,724673876,60.50896967,28.65825,28.63459,28.65825,28.27961,28.80024,25303889,28.63883,0.01001
2013-03-26,2013-03-28,0,59.95,59.95,60,59.05,60.35,9926149,592559779,59.69684507,28.37427,28.37427,28.39794,27.9483,28.56359,20972259,28.25446,-0.00498
2013-03-25,2013-03-27,0,60.25,60.2,60.3,60,61.9,6571544,398296886,60.60933108,28.51626,28.4926,28.53993,28.39794,29.29721,13884551,28.68634,-0.00248
2013-03-22,2013-03-26,0,60.4,60.4,60.45,60.05,61.1,6697962,405771650,60.58136042,28.58726,28.58726,28.61092,28.4216,28.91857,14151651,28.6731,-0.00576
2013-03-21,2013-03-25,0,60.75,60.7,60.75,60.05,61.3,11349570,691226741,60.9033418,28.75291,28.72925,28.75291,28.4216,29.01323,23979705,28.82549,0.00663
