atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-10-04,2007-10-08,0,5.72,5.7,5.73,5.6,5.84,577500447,3313131200,5.73701928,3.64624,3.63349,3.65262,3.56975,3.72274,905947124,3.65709,-0.00348
2007-10-03,2007-10-05,0,5.74,5.71,5.72,5.66,6.03,1074859843,6283631622,5.84600091,3.65899,3.63987,3.64624,3.60799,3.84385,1686173905,3.72656,0.00702
2007-10-02,2007-10-04,0,5.7,5.72,5.73,5.56,5.73,730278592,4135888657,5.66343955,3.63349,3.64624,3.65262,3.54425,3.65262,1145616067,3.61019,0.04587
2007-09-28,2007-10-03,0,5.45,5.43,5.44,5.35,5.5,331310719,1802330886,5.44000173,3.47413,3.46138,3.46775,3.41038,3.506,519739846,3.46776,0.00368
2007-09-27,2007-10-02,0,5.43,5.41,5.42,5.4,5.59,552861540,3057153187,5.52969047,3.46138,3.44863,3.45501,3.44226,3.56337,867295125,3.52493,-0.01452
2007-09-25,2007-09-28,0,5.51,5.51,5.53,5.29,5.55,548786587,2986634166,5.44225066,3.51238,3.51238,3.52513,3.37214,3.53787,860902590,3.46919,-0.00542
2007-09-24,2007-09-27,0,5.54,5.54,5.55,5.44,5.56,603139469,3317939662,5.50111514,3.5315,3.5315,3.53787,3.46775,3.54425,946168043,3.50671,0.02593
2007-09-21,2007-09-25,0,5.4,5.38,5.39,5.24,5.45,631599907,3392642606,5.37150587,3.44226,3.42951,3.43588,3.34026,3.47413,990815025,3.42409,0.02079
2007-09-20,2007-09-24,0,5.29,5.3,5.31,5.13,5.33,944321278,4947592275,5.23931038,3.37214,3.37851,3.38489,3.27014,3.39763,1481393046,3.33982,0.0332
2007-09-19,2007-09-21,0,5.12,5.13,5.14,5.1,5.19,484019170,2489343436,5.14306786,3.26377,3.27014,3.27652,3.25102,3.30839,759299456,3.27847,0.01789
2007-09-18,2007-09-20,0,5.03,5.02,5.03,4.99,5.06,226167776,1136699982,5.02591484,3.2064,3.20002,3.2064,3.1809,3.22552,354798074,3.20379,-0.00198
2007-09-17,2007-09-19,0,5.04,5.05,5.06,5.02,5.11,189192132,957082721,5.05878712,3.21277,3.21915,3.22552,3.20002,3.25739,296792962,3.22475,-0.00592
2007-09-14,2007-09-18,0,5.07,5.06,5.07,5.06,5.14,360117450,1835853024,5.09792853,3.2319,3.22552,3.2319,3.22552,3.27652,564930071,3.2497,0.00396
2007-09-13,2007-09-17,0,5.05,5.05,5.06,4.99,5.08,223266530,1122179342,5.02618705,3.21915,3.21915,3.22552,3.1809,3.23827,350246778,3.20397,0
2007-09-12,2007-09-14,0,5.05,5.04,5.05,5,5.09,257576833,1299275061,5.04422329,3.21915,3.21277,3.21915,3.18727,3.24465,404070668,3.21546,0.00198
2007-09-11,2007-09-13,0,5.04,5.03,5.04,5,5.14,297325356,1509313659,5.07630321,3.21277,3.2064,3.21277,3.18727,3.27652,466425702,3.23591,-0.01562
2007-09-10,2007-09-12,0,5.12,5.11,5.12,4.99,5.15,446509453,2270083186,5.08406523,3.26377,3.25739,3.26377,3.1809,3.28289,700456523,3.24086,-0.00389
2007-09-07,2007-09-11,0,5.14,5.13,5.14,5.01,5.15,536740076,2738705562,5.10248011,3.27652,3.27014,3.27652,3.19365,3.28289,842004765,3.2526,0.00982
2007-09-06,2007-09-10,0,5.09,5.08,5.09,5,5.12,310514562,1573059740,5.06597736,3.24465,3.23827,3.24465,3.18727,3.26377,487116116,3.22933,0.00992
2007-09-05,2007-09-07,0,5.04,5.04,5.05,5.01,5.15,424216140,2160031009,5.09181713,3.21277,3.21277,3.21915,3.19365,3.28289,665484147,3.2458,-0.00198
2007-09-04,2007-09-06,0,5.05,5.04,5.05,5.02,5.15,501398320,2552210937,5.09018645,3.21915,3.21277,3.21915,3.20002,3.28289,786562796,3.24476,0.00598
2007-09-03,2007-09-05,0,5.02,5.02,5.03,4.7,5.08,428107386,2139787676,4.99824985,3.20002,3.20002,3.2064,2.99604,3.23827,671588494,3.18616,-0.01181
2007-08-31,2007-09-04,0,5.08,5.09,5.1,4.98,5.12,819702915,4146912904,5.05904374,3.23827,3.24465,3.25102,3.17453,3.26377,1285899435,3.22491,0.02626
2007-08-30,2007-09-03,0,4.95,4.95,4.96,4.91,5.03,548846324,2730245607,4.97451743,3.1554,3.1554,3.16178,3.1299,3.2064,860996302,3.17103,0.01852
2007-08-29,2007-08-31,0,4.86,4.84,4.85,4.7,4.88,592580873,2827025244,4.77069945,3.09803,3.08528,3.09166,2.99604,3.11078,929604368,3.04111,-0.0122
2007-08-28,2007-08-30,0,4.92,4.92,4.95,4.88,5.09,670120779,3338910334,4.98255007,3.13628,3.13628,3.1554,3.11078,3.24465,1051244195,3.17615,-0.0315
2007-08-27,2007-08-29,0,5.08,5.07,5.08,4.97,5.09,848542701,4271244297,5.03362328,3.23827,3.2319,3.23827,3.16815,3.24465,1331141515,3.20871,0.03462
2007-08-24,2007-08-28,0,4.91,4.91,4.92,4.78,4.93,573668442,2781429301,4.84849627,3.1299,3.1299,3.13628,3.04703,3.14265,899935711,3.0907,0.00204
2007-08-23,2007-08-27,0,4.9,4.89,4.9,4.87,5,809421787,4001894142,4.94413939,3.12353,3.11715,3.12353,3.10441,3.18727,1269771035,3.15167,0.00616
2007-08-22,2007-08-24,0,4.87,4.86,4.87,4.73,4.88,553691538,2671792398,4.82541671,3.10441,3.09803,3.10441,3.01516,3.11078,868597175,3.07599,0.01883
2007-08-21,2007-08-23,0,4.78,4.77,4.78,4.66,5,1073300400,5208390781,4.85268689,3.04703,3.04066,3.04703,2.97054,3.18727,1683727547,3.09337,0.02355
2007-08-20,2007-08-22,0,4.67,4.66,4.67,4.4,4.71,839519358,3813714549,4.54273569,2.97691,2.97054,2.97691,2.8048,3.00241,1316986250,2.89579,0.09624
2007-08-17,2007-08-21,0,4.26,4.24,4.25,4,4.4,849384936,3553029982,4.18306216,2.71556,2.70281,2.70918,2.54982,2.8048,1332462761,2.66651,-0.0116
2007-08-16,2007-08-20,0,4.31,4.29,4.3,4.29,4.43,770980304,3353207288,4.3492775,2.74743,2.73468,2.74106,2.73468,2.82393,1209466405,2.77247,-0.05482
2007-08-15,2007-08-17,0,4.56,4.57,4.58,4.53,4.64,486163302,2226770847,4.58029398,2.90679,2.91317,2.91954,2.88767,2.95779,762663038,2.91973,-0.0339
2007-08-14,2007-08-16,0,4.72,4.72,4.73,4.67,4.77,302629677,1427747516,4.71780405,3.00879,3.00879,3.01516,2.97691,3.04066,474746794,3.00739,-0.00211
2007-08-13,2007-08-15,0,4.73,4.75,4.76,4.58,4.76,448563564,2091087823,4.66174248,3.01516,3.02791,3.03429,2.91954,3.03429,703678886,2.97165,0.02826
2007-08-10,2007-08-14,0,4.6,4.6,4.61,4.46,4.61,470557100,2129376476,4.52522441,2.93229,2.93229,2.93867,2.84305,2.93867,738180990,2.88463,-0.01709
2007-08-09,2007-08-13,0,4.68,4.67,4.68,4.66,4.83,526150455,2508123322,4.76693177,2.98329,2.97691,2.98329,2.97054,3.07891,825392420,3.0387,-0.00847
2007-08-08,2007-08-10,0,4.72,4.71,4.72,4.54,4.74,620224829,2888650094,4.65742415,3.00879,3.00241,3.00879,2.89405,3.02154,972970503,2.9689,0.05357
2007-08-07,2007-08-09,0,4.48,4.46,4.47,4.43,4.61,350653218,1585370241,4.52119119,2.8558,2.84305,2.84942,2.82393,2.93867,550083166,2.88206,-0.01104
2007-08-06,2007-08-08,0,4.53,4.5,4.51,4.51,4.64,549201242,2514840610,4.57908762,2.88767,2.86855,2.87492,2.87492,2.95779,861553075,2.91896,-0.0443
2007-08-03,2007-08-07,0,4.74,4.73,4.74,4.69,4.81,469206022,2226699174,4.74567476,3.02154,3.01516,3.02154,2.98966,3.06616,736061502,3.02515,0.01282
2007-08-02,2007-08-06,0,4.68,4.67,4.68,4.58,4.75,494497988,2305797071,4.66290486,2.98329,2.97691,2.98329,2.91954,3.02791,775737980,2.97239,0.0108
2007-08-01,2007-08-03,0,4.63,4.62,4.63,4.58,4.8,615196259,2880481094,4.68221491,2.95142,2.94504,2.95142,2.91954,3.05978,965081992,2.9847,-0.04339
2007-07-31,2007-08-02,0,4.84,4.84,4.85,4.73,4.85,331124570,1587024054,4.79283085,3.08528,3.08528,3.09166,3.01516,3.09166,519447827,3.05521,0.02542
2007-07-30,2007-08-01,0,4.72,4.72,4.73,4.64,4.74,393827494,1849837596,4.69707581,3.00879,3.00879,3.01516,2.95779,3.02154,617812311,2.99417,0.01288
2007-07-27,2007-07-31,0,4.66,4.68,4.69,4.63,4.78,697763442,3284213348,4.70677188,2.97054,2.98329,2.98966,2.95142,3.04703,1094608302,3.00035,-0.04115
2007-07-26,2007-07-30,0,4.86,4.85,4.86,4.82,5,361147042,1773410508,4.91049435,3.09803,3.09166,3.09803,3.07253,3.18727,566545231,3.13022,-0.00816
2007-07-25,2007-07-27,0,4.9,4.89,4.9,4.88,4.95,449599458,2206394155,4.90746623,3.12353,3.11715,3.12353,3.11078,3.1554,705303932,3.12829,-0.01804
2007-07-24,2007-07-26,0,4.99,4.98,4.99,4.98,5.06,433997347,2180520888,5.02427239,3.1809,3.17453,3.1809,3.17453,3.22552,680828302,3.20275,-0.00795
2007-07-23,2007-07-25,0,5.03,5.03,5.04,4.88,5.04,425652762,2116463841,4.97227795,3.2064,3.2064,3.21277,3.11078,3.21277,667737831,3.1696,0.02236
2007-07-20,2007-07-24,0,4.92,4.92,4.93,4.9,4.97,512830311,2533414786,4.94006445,3.13628,3.13628,3.14265,3.12353,3.16815,804496599,3.14907,0
2007-07-19,2007-07-23,0,4.92,4.93,4.94,4.81,4.95,554036761,2709057646,4.88967129,3.13628,3.14265,3.14903,3.06616,3.1554,869138739,3.11694,0.02287
2007-07-18,2007-07-20,0,4.81,4.81,4.82,4.78,4.89,684514369,3298446669,4.81866681,3.06616,3.06616,3.07253,3.04703,3.11715,1073823973,3.07168,0.00418
2007-07-17,2007-07-19,0,4.79,4.78,4.8,4.61,4.82,379384223,1802385845,4.75081918,3.05341,3.04703,3.05978,2.93867,3.07253,595154597,3.02843,0.02132
2007-07-16,2007-07-18,0,4.69,4.7,4.71,4.68,4.84,267719500,1273073116,4.75524986,2.98966,2.99604,3.00241,2.98329,3.08528,419981859,3.03126,-0.01883
2007-07-13,2007-07-17,0,4.78,4.77,4.78,4.75,4.9,488393147,2340642674,4.79253791,3.04703,3.04066,3.04703,3.02791,3.12353,766161082,3.05503,0.00632
2007-07-12,2007-07-16,0,4.75,4.75,4.76,4.74,4.95,595598791,2887095105,4.84738241,3.02791,3.02791,3.03429,3.02154,3.1554,934338692,3.08999,-0.02464
2007-07-11,2007-07-13,0,4.87,4.84,4.85,4.83,4.98,859204311,4208409846,4.89803158,3.10441,3.08528,3.09166,3.07891,3.17453,1347866792,3.12227,-0.02012
2007-07-10,2007-07-12,0,4.97,4.97,4.98,4.84,4.98,1357581386,6684030654,4.92348431,3.16815,3.16815,3.17453,3.08528,3.17453,2129690045,3.1385,0.05074
2007-07-09,2007-07-11,0,4.73,4.75,4.76,4.63,4.77,696476394,3265766840,4.68898425,3.01516,3.02791,3.03429,2.95142,3.04066,1092589261,2.98902,0.02603
2007-07-06,2007-07-10,0,4.61,4.61,4.62,4.46,4.66,672141371,3074885383,4.57475989,2.93867,2.93867,2.94504,2.84305,2.97054,1054413976,2.9162,0.01766
2007-07-05,2007-07-09,0,4.53,4.54,4.55,4.45,4.55,429081708,1935350598,4.51044769,2.88767,2.89405,2.90042,2.83667,2.90042,673116950,2.87521,0.01116
2007-07-04,2007-07-06,0,4.48,4.48,4.49,4.43,4.54,498824591,2242198642,4.49496413,2.8558,2.8558,2.86217,2.82393,2.89405,782525288,2.86534,0.00674
2007-07-03,2007-07-05,0,4.45,4.45,4.46,4.35,4.48,541216856,2392070146,4.41979979,2.83667,2.83667,2.84305,2.77293,2.8558,849027662,2.81742,0.02535
2007-06-29,2007-07-04,0,4.34,4.32,4.33,4.29,4.41,280930358,1221902852,4.34948669,2.76655,2.75381,2.76018,2.73468,2.81118,440706239,2.7726,-0.00913
2007-06-28,2007-07-03,0,4.38,4.36,4.38,4.35,4.43,489510854,2151304543,4.39480458,2.79205,2.7793,2.79205,2.77293,2.82393,767914472,2.80149,0.00459
2007-06-27,2007-06-29,0,4.36,4.36,4.37,4.25,4.38,321476788,1385306370,4.30919563,2.7793,2.7793,2.78568,2.70918,2.79205,504312981,2.74692,0.00926
2007-06-26,2007-06-28,0,4.32,4.32,4.33,4.32,4.38,197716825,858882778,4.3440045,2.75381,2.75381,2.76018,2.75381,2.79205,310165975,2.76911,-0.00461
2007-06-25,2007-06-27,0,4.34,4.34,4.35,4.32,4.4,278615328,1213520951,4.35554267,2.76655,2.76655,2.77293,2.75381,2.8048,437074563,2.77646,-0.00686
2007-06-22,2007-06-26,0,4.37,4.37,4.38,4.33,4.41,293595183,1283484351,4.37161243,2.78568,2.78568,2.79205,2.76018,2.81118,460574036,2.78671,-0.00456
2007-06-21,2007-06-25,0,4.39,4.39,4.4,4.38,4.45,436717305,1926378762,4.41104289,2.79843,2.79843,2.8048,2.79205,2.83667,685095204,2.81184,-0.00679
2007-06-20,2007-06-22,0,4.42,4.4,4.41,4.37,4.54,684991347,3048887928,4.45098751,2.81755,2.8048,2.81118,2.78568,2.89405,1074572226,2.8373,-0.0045
2007-06-18,2007-06-21,0,4.44,4.42,4.44,4.33,4.47,1170586437,5154043502,4.4029585,2.8303,2.81755,2.8303,2.76018,2.84942,1836343889,2.80669,0.04471
2007-06-15,2007-06-20,0,4.25,4.25,4.26,4.21,4.32,834122490,3554594679,4.26147805,2.70918,2.70918,2.71556,2.68369,2.75381,1308519976,2.7165,0.01675
2007-06-14,2007-06-18,0,4.18,4.18,4.19,4.03,4.22,705784277,2914563510,4.12953873,2.66456,2.66456,2.67094,2.56894,2.69006,1107190894,2.63239,0.03722
2007-06-13,2007-06-15,0,4.03,4.02,4.03,4,4.04,224879886,905233000,4.0254067,2.56894,2.56257,2.56894,2.54982,2.57532,352777711,2.56602,0.00157
2007-06-12,2007-06-14,0,4.04,4.03,4.04,4.02,4.05,116745917,471189849,4.03602851,2.56492,2.55857,2.56492,2.55222,2.57127,183886120,2.5624,-0.00247
2007-06-11,2007-06-13,0,4.05,4.04,4.05,4.03,4.06,131133285,530294618,4.04393605,2.57127,2.56492,2.57127,2.55857,2.57762,206547617,2.56742,0.00496
2007-06-08,2007-06-12,0,4.03,4.02,4.03,4,4.06,319408851,1285150458,4.02352801,2.55857,2.55222,2.55857,2.53953,2.57762,503099858,2.55446,-0.00983
2007-06-07,2007-06-11,0,4.07,4.06,4.07,4.05,4.09,219884774,894346821,4.06734311,2.58397,2.57762,2.58397,2.57127,2.59667,346339803,2.58228,-0.00489
2007-06-06,2007-06-08,0,4.09,4.08,4.09,4.08,4.12,148407766,607484549,4.09334744,2.59667,2.59032,2.59667,2.59032,2.61571,233756597,2.59879,-0.00244
2007-06-05,2007-06-07,0,4.1,4.09,4.1,4.06,4.13,258260225,1057460661,4.09455487,2.60301,2.59667,2.60301,2.57762,2.62206,406784853,2.59956,0
2007-06-04,2007-06-06,0,4.1,4.1,4.11,4.09,4.13,221135936,908395337,4.10785942,2.60301,2.60301,2.60936,2.59667,2.62206,348310504,2.608,0.00244
2007-06-01,2007-06-05,0,4.09,4.09,4.1,4.08,4.12,222929973,913781289,4.09896111,2.59667,2.59667,2.60301,2.59032,2.61571,351136286,2.60236,0
2007-05-31,2007-06-04,0,4.09,4.09,4.1,4.04,4.14,351352204,1438139393,4.09315603,2.59667,2.59667,2.60301,2.56492,2.62841,553413731,2.59867,0.00739
2007-05-30,2007-06-01,0,4.06,4.05,4.07,4.01,4.07,344914766,1393489193,4.04009724,2.57762,2.57127,2.58397,2.54588,2.58397,543274143,2.56498,-0.00246
2007-05-29,2007-05-31,0,4.07,4.07,4.08,4.05,4.11,201912172,823375217,4.07788797,2.58397,2.58397,2.59032,2.57127,2.60936,318031215,2.58898,-0.00973
2007-05-28,2007-05-30,0,4.11,4.1,4.11,4.08,4.14,214679986,882024748,4.10855602,2.60936,2.60301,2.60936,2.59032,2.62841,338141758,2.60845,0
2007-05-25,2007-05-29,0,4.11,4.11,4.12,4.09,4.16,371273059,1529138951,4.11863698,2.60936,2.60936,2.61571,2.59667,2.64111,584791006,2.61485,-0.01909
2007-05-23,2007-05-28,0,4.19,4.18,4.19,4.17,4.2,147396411,616526295,4.18277685,2.66015,2.65381,2.66015,2.64746,2.6665,232163615,2.65557,0
2007-05-22,2007-05-25,0,4.19,4.2,4.21,4.16,4.25,284124554,1191432343,4.19334523,2.66015,2.6665,2.67285,2.64111,2.69825,447523675,2.66228,-0.00711
2007-05-21,2007-05-23,0,4.22,4.21,4.22,4.21,4.26,257131149,1087853922,4.23073566,2.6792,2.67285,2.6792,2.67285,2.7046,405006449,2.68602,-0.01171
2007-05-18,2007-05-22,0,4.27,4.25,4.26,4.23,4.28,202759048,861790299,4.25031735,2.71094,2.69825,2.7046,2.68555,2.71729,319365127,2.69845,-0.00234
2007-05-17,2007-05-21,0,4.28,4.27,4.28,4.27,4.33,198250503,851368717,4.29440886,2.71729,2.71094,2.71729,2.71094,2.74904,312263732,2.72644,-0.00465
2007-05-16,2007-05-18,0,4.3,4.29,4.3,4.27,4.32,166766494,717183580,4.30052562,2.72999,2.72364,2.72999,2.71094,2.74269,262673370,2.73032,-0.00232
2007-05-15,2007-05-17,0,4.31,4.3,4.31,4.27,4.36,302393568,1305980502,4.31881045,2.73634,2.72999,2.73634,2.71094,2.76808,476299140,2.74193,0
2007-05-14,2007-05-16,0,4.31,4.31,4.32,4.24,4.39,477142450,2061452422,4.32041295,2.73634,2.73634,2.74269,2.6919,2.78713,751545544,2.74295,0.02375
2007-05-11,2007-05-15,0,4.21,4.2,4.21,4.2,4.26,465719499,1965519209,4.22039278,2.67285,2.6665,2.67285,2.6665,2.7046,733553291,2.67945,-0.02093
2007-05-10,2007-05-14,0,4.3,4.29,4.3,4.27,4.34,250443086,1077528784,4.30248964,2.72999,2.72364,2.72999,2.71094,2.75539,394472102,2.73157,-0.00232
2007-05-09,2007-05-11,0,4.31,4.31,4.32,4.28,4.34,147488572,635424752,4.30829822,2.73634,2.73634,2.74269,2.71729,2.75539,232308777,2.73526,-0.00231
2007-05-08,2007-05-10,0,4.32,4.31,4.32,4.28,4.35,180589800,779110928,4.31425766,2.74269,2.73634,2.74269,2.71729,2.76173,284446415,2.73904,0
2007-05-07,2007-05-09,0,4.32,4.31,4.32,4.3,4.37,252978471,1095897771,4.33198037,2.74269,2.73634,2.74269,2.72999,2.77443,398465579,2.75029,0.00699
2007-05-04,2007-05-08,0,4.29,4.28,4.29,4.27,4.32,252074840,1081353495,4.28981129,2.72364,2.71729,2.72364,2.71094,2.74269,397042273,2.72352,0.00468
2007-05-03,2007-05-07,0,4.27,4.26,4.27,4.25,4.3,253737303,1082729285,4.26712695,2.71094,2.7046,2.71094,2.69825,2.72999,399660813,2.70912,0.00235
2007-05-02,2007-05-04,0,4.26,4.25,4.26,4.25,4.3,257382241,1099281590,4.27100792,2.7046,2.69825,2.7046,2.69825,2.72999,405401943,2.71158,-0.00699
2007-04-30,2007-05-03,0,4.29,4.29,4.3,4.27,4.36,330616901,1420714765,4.29716315,2.72364,2.72364,2.72999,2.71094,2.76808,520753621,2.72819,-0.01152
2007-04-27,2007-05-02,0,4.34,4.34,4.35,4.32,4.38,297709578,1294083153,4.34679718,2.75539,2.75539,2.76173,2.74269,2.78078,468921402,2.7597,-0.00459
2007-04-26,2007-04-30,0,4.36,4.35,4.36,4.35,4.44,533952618,2345020256,4.39181339,2.76808,2.76173,2.76808,2.76173,2.81887,841027058,2.78828,0.0116
2007-04-25,2007-04-27,0,4.31,4.3,4.31,4.29,4.36,313286849,1352919301,4.31846822,2.73634,2.72999,2.73634,2.72364,2.76808,493457112,2.74172,-0.00462
2007-04-24,2007-04-26,0,4.33,4.32,4.33,4.3,4.36,246001080,1066706869,4.33618775,2.74904,2.74269,2.74904,2.72999,2.76808,387475513,2.75297,-0.0023
2007-04-23,2007-04-25,0,4.34,4.34,4.35,4.33,4.4,319937840,1396528346,4.36499898,2.75539,2.75539,2.76173,2.74904,2.79348,503933067,2.77126,0.00231
2007-04-20,2007-04-24,0,4.33,4.33,4.34,4.32,4.4,327571314,1428267297,4.36017208,2.74904,2.74904,2.75539,2.74269,2.79348,515956527,2.76819,0
2007-04-19,2007-04-23,0,4.33,4.33,4.34,4.28,4.4,470003592,2040171464,4.34075717,2.74904,2.74904,2.75539,2.71729,2.79348,740301152,2.75587,-0.01814
2007-04-18,2007-04-20,0,4.41,4.4,4.41,4.32,4.42,475742869,2076793633,4.36536997,2.79983,2.79348,2.79983,2.74269,2.80618,749341069,2.77149,0.01848
2007-04-17,2007-04-19,0,4.33,4.33,4.34,4.31,4.39,316686370,1375150868,4.34231151,2.74904,2.74904,2.75539,2.73634,2.78713,498811687,2.75685,0.00231
2007-04-16,2007-04-18,0,4.32,4.32,4.33,4.28,4.34,282929873,1218706974,4.30745245,2.74269,2.74269,2.74904,2.71729,2.75539,445641936,2.73472,0.00699
2007-04-13,2007-04-17,0,4.29,4.28,4.29,4.28,4.34,372570809,1602779590,4.30194624,2.72364,2.71729,2.72364,2.71729,2.75539,586835088,2.73123,-0.00694
2007-04-12,2007-04-16,0,4.32,4.31,4.32,4.29,4.35,363207267,1568346846,4.31804919,2.74269,2.73634,2.74269,2.72364,2.76173,572086603,2.74145,-0.00231
2007-04-11,2007-04-13,0,4.33,4.33,4.34,4.28,4.37,333843837,1442612741,4.32122023,2.74904,2.74904,2.75539,2.71729,2.77443,525836358,2.74346,0.00231
2007-04-10,2007-04-12,0,4.32,4.32,4.33,4.3,4.36,261853804,1132927270,4.32656411,2.74269,2.74269,2.74904,2.72999,2.76808,412445088,2.74686,0.00232
2007-04-04,2007-04-11,0,4.31,4.31,4.32,4.28,4.39,656471470,2837129504,4.32178645,2.73634,2.73634,2.74269,2.71729,2.78713,1034006109,2.74382,-0.02045
2007-04-03,2007-04-10,0,4.4,4.39,4.4,4.37,4.42,178418062,785448035,4.40228992,2.79348,2.78713,2.79348,2.77443,2.80618,281025718,2.79493,0
2007-04-02,2007-04-04,0,4.4,4.39,4.4,4.35,4.42,149724625,656666943,4.38583128,2.79348,2.78713,2.79348,2.76173,2.80618,235830777,2.78448,0.00457
2007-03-30,2007-04-03,0,4.38,4.37,4.38,4.34,4.4,159255347,696103798,4.37099169,2.78078,2.77443,2.78078,2.75539,2.79348,250842587,2.77506,-0.00228
2007-03-29,2007-04-02,0,4.39,4.38,4.39,4.29,4.43,380522900,1665228168,4.37615757,2.78713,2.78078,2.78713,2.72364,2.81253,599360401,2.77834,0.0162
2007-03-28,2007-03-30,0,4.32,4.31,4.32,4.28,4.37,169259432,730314744,4.31476542,2.74269,2.73634,2.74269,2.71729,2.77443,266599989,2.73937,-0.01144
2007-03-27,2007-03-29,0,4.37,4.36,4.37,4.35,4.41,133211125,582404121,4.37203815,2.77443,2.76808,2.77443,2.76173,2.79983,209820416,2.77573,-0.00682
2007-03-26,2007-03-28,0,4.4,4.39,4.4,4.35,4.41,79997790,351431753,4.39301827,2.79348,2.78713,2.79348,2.76173,2.79983,126004263,2.78905,0.00228
2007-03-23,2007-03-27,0,4.39,4.38,4.39,4.36,4.4,132840195,582193096,4.38265764,2.78713,2.78078,2.78713,2.76808,2.79348,209236166,2.78247,0
2007-03-22,2007-03-26,0,4.39,4.39,4.4,4.37,4.44,305499957,1345225563,4.40335762,2.78713,2.78713,2.79348,2.77443,2.81887,481192003,2.79561,0.01152
2007-03-21,2007-03-23,0,4.34,4.34,4.35,4.28,4.37,183632028,792986149,4.31834336,2.75539,2.75539,2.76173,2.71729,2.77443,289238219,2.74164,0.0093
2007-03-20,2007-03-22,0,4.3,4.29,4.3,4.29,4.33,147785000,636119720,4.30435917,2.72999,2.72364,2.72999,2.72364,2.74904,232775680,2.73276,0.00233
2007-03-19,2007-03-21,0,4.29,4.29,4.3,4.21,4.31,194978816,833118870,4.27286865,2.72364,2.72364,2.72999,2.67285,2.73634,307110508,2.71277,0.01179
2007-03-16,2007-03-20,0,4.24,4.23,4.24,4.2,4.33,211755940,900362566,4.25188812,2.6919,2.68555,2.6919,2.6665,2.74904,333536103,2.69945,-0.00235
2007-03-15,2007-03-19,0,4.25,4.25,4.26,4.24,4.31,158123045,675800179,4.27388796,2.69825,2.69825,2.7046,2.6919,2.73634,249059102,2.71341,0.00711
2007-03-14,2007-03-16,0,4.22,4.22,4.23,4.18,4.24,449700023,1894287174,4.21233506,2.6792,2.6792,2.68555,2.65381,2.6919,708321065,2.67433,-0.03211
2007-03-13,2007-03-15,0,4.36,4.35,4.36,4.32,4.43,355333313,1553887937,4.37304322,2.76808,2.76173,2.76808,2.74269,2.81253,559684363,2.77636,-0.0158
2007-03-12,2007-03-14,0,4.43,4.42,4.43,4.35,4.43,485528962,2137852757,4.40314157,2.81253,2.80618,2.81253,2.76173,2.81253,764755112,2.79547,0.00682
2007-03-09,2007-03-13,0,4.4,4.41,4.42,4.37,4.45,860845426,3795162132,4.40864529,2.79348,2.79983,2.80618,2.77443,2.82522,1355914872,2.79897,0.00228
2007-03-08,2007-03-12,0,4.39,4.4,4.41,4.26,4.41,483456363,2101334336,4.34648191,2.78713,2.79348,2.79983,2.7046,2.79983,761490568,2.7595,0.03294
2007-03-07,2007-03-09,0,4.25,4.25,4.26,4.2,4.33,455674840,1947115746,4.27303765,2.69825,2.69825,2.7046,2.6665,2.74904,717731980,2.71287,0.0119
2007-03-06,2007-03-08,0,4.2,4.2,4.21,4.04,4.28,591415180,2464126766,4.16649225,2.6665,2.6665,2.67285,2.56492,2.71729,931536155,2.64523,0.05263
2007-03-05,2007-03-07,0,3.99,3.99,4,3.96,4.14,638843180,2575435971,4.0314056,2.53318,2.53318,2.53953,2.51413,2.62841,1006239846,2.55947,-0.04773
2007-03-02,2007-03-06,0,4.19,4.18,4.19,4.16,4.24,347574777,1458405891,4.19594858,2.66015,2.65381,2.66015,2.64111,2.6919,547463918,2.66393,0
2007-03-01,2007-03-05,0,4.19,4.19,4.2,4.17,4.27,518941912,2191832985,4.22365767,2.66015,2.66015,2.6665,2.64746,2.71094,817383743,2.68152,-0.02784
2007-02-28,2007-03-02,0,4.31,4.31,4.32,4.16,4.33,986496106,4202637311,4.26016614,2.73634,2.73634,2.74269,2.64111,2.74904,1553826856,2.7047,-0.02928
2007-02-27,2007-03-01,0,4.44,4.42,4.43,4.41,4.52,426153945,1895738407,4.44848259,2.81887,2.80618,2.81253,2.79983,2.86966,671233713,2.82426,-0.0177
2007-02-26,2007-02-28,0,4.52,4.51,4.52,4.5,4.55,313019600,1415020716,4.52054988,2.86966,2.86332,2.86966,2.85697,2.88871,493036169,2.87001,-0.00877
2007-02-23,2007-02-27,0,4.56,4.56,4.57,4.53,4.6,183217081,834910156,4.55694497,2.89506,2.89506,2.90141,2.87601,2.92046,288584637,2.89312,-0.0087
2007-02-22,2007-02-26,0,4.6,4.59,4.6,4.58,4.63,134332616,618334661,4.60301213,2.92046,2.91411,2.92046,2.90776,2.9395,211586873,2.92237,-0.00648
2007-02-21,2007-02-23,0,4.63,4.61,4.62,4.61,4.66,128723609,596159399,4.63131358,2.9395,2.9268,2.93315,2.9268,2.95855,202752144,2.94034,-0.0043
