atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-10-03,2007-10-05,0,59.4,58.75,59.35,58.5,65,10348993,637048687,61.55658691,32.56709,32.21072,32.53968,32.07365,35.63739,18875809,33.74948,-0.0365
2007-10-02,2007-10-04,1,0,0,0,0,0,0,0,0,33.80069,0,0,0,0,0,0,0
2007-09-28,2007-10-03,0,61.65,61.5,61.7,60.95,62.7,5379002,334200048,62.13049335,33.80069,33.71845,33.82811,33.41691,34.37637,9810908,34.06413,-0.0136
2007-09-27,2007-10-02,0,62.5,62.5,62.55,61.1,62.6,8066471,500951684,62.10295481,34.26672,34.26672,34.29413,33.49914,34.32155,14712656,34.04903,0.03391
2007-09-25,2007-09-28,0,60.45,60.4,60.6,60.35,61.75,4793599,293574068,61.24293417,33.14277,33.11536,33.22501,33.08794,33.85552,8743175,33.57751,-0.02421
2007-09-24,2007-09-27,0,61.95,61.95,62,61.3,62.2,5333750,330376775,61.94080619,33.96517,33.96517,33.99259,33.6088,34.10224,9728372,33.96013,0.00896
2007-09-21,2007-09-25,0,61.4,61.75,61.8,60.1,62,4933948,300885761,60.98275884,33.66363,33.85552,33.88293,32.95088,33.99259,8999162,33.43487,0.00245
2007-09-20,2007-09-24,0,61.25,61.2,61.25,61.2,62.25,7135615,438732543,61.48489556,33.58138,33.55397,33.58138,33.55397,34.12965,13014842,33.71017,-0.01289
2007-09-19,2007-09-21,0,62.05,62,62.05,61.2,63.05,13776090,851407136,61.80325012,34.02,33.99259,34.02,33.55397,34.56827,25126585,33.88471,0.04549
2007-09-18,2007-09-20,0,59.35,59.15,59.35,57.7,59.8,8308503,487066798,58.62269027,32.53968,32.43002,32.53968,31.63504,32.7864,15154104,32.14092,-0.02785
2007-09-17,2007-09-19,0,61.05,60.75,60.8,60.8,63,3532234,218101624,61.7460859,33.47173,33.30725,33.33466,33.33466,34.54085,6442538,33.85337,-0.03249
2007-09-14,2007-09-18,0,63.1,63,63.1,61.7,63.25,10060545,628769397,62.49854228,34.59568,34.54085,34.59568,33.82811,34.67792,18349701,34.26592,0.0302
2007-09-13,2007-09-17,0,61.25,61.1,61.2,60.3,61.4,18453433,1122152282,60.80994696,33.58138,33.49914,33.55397,33.06053,33.66363,33657718,33.34012,0.0399
2007-09-12,2007-09-14,0,58.9,58.85,58.9,57.25,59.5,17313284,1012580837,58.48577526,32.29296,32.26554,32.29296,31.38831,32.62192,31578169,32.06585,0.04804
2007-09-11,2007-09-13,0,56.2,56.2,56.3,54.9,56.85,7362459,411543570,55.89757036,30.81263,30.81263,30.86746,30.09989,31.16901,13428589,30.64682,0.02368
2007-09-10,2007-09-12,0,54.9,55,55.15,53.1,55.6,6246446,341215016,54.62546478,30.09989,30.15471,30.23695,29.113,30.48367,11393063,29.94937,0.01667
2007-09-07,2007-09-11,0,54,54.15,54.3,53.8,55.8,4502500,246621075,54.77425319,29.60645,29.68869,29.77093,29.49679,30.59333,8212232,30.03094,-0.03226
2007-09-06,2007-09-10,0,55.8,55.7,55.85,54.6,56.15,3293783,182445465,55.39085756,30.59333,30.5385,30.62074,29.93541,30.78522,6007620,30.36901,-0.00268
2007-09-05,2007-09-07,0,55.95,55.9,55.95,55.4,56.5,5259035,294322003,55.96502077,30.67557,30.64815,30.67557,30.37402,30.97711,9592097,30.6838,0.01359
2007-09-04,2007-09-06,0,55.2,55.2,55.45,55.1,55.9,7641233,424228875,55.51837969,30.26437,30.26437,30.40143,30.20954,30.64815,13937052,30.43892,0.00638
2007-09-03,2007-09-05,0,54.85,54.85,55.2,54.1,55.3,4196000,229360050,54.66159438,30.07247,30.07247,30.26437,29.66127,30.31919,7653198,29.96918,0.01386
2007-08-31,2007-09-04,0,54.1,54.3,54.5,53.15,54.9,5640218,304721466,54.02654046,29.66127,29.77093,29.88058,29.14042,30.09989,10287347,29.621,0.00278
2007-08-30,2007-09-03,0,53.95,53.85,53.95,52.65,54.1,4854831,261435551,53.85059768,29.57903,29.5242,29.57903,28.86629,29.66127,8854858,29.52453,0.03551
2007-08-29,2007-08-31,0,52.1,51.95,52,51.5,53,2820989,147037023,52.12250845,28.56474,28.4825,28.50991,28.23578,29.05818,5145278,28.57708,-0.02708
2007-08-28,2007-08-30,0,53.55,53.4,53.6,52.1,54.3,3855900,206312500,53.50566664,29.35972,29.27749,29.38714,28.56474,29.77093,7032881,29.33542,-0.01563
2007-08-27,2007-08-29,0,54.4,54.45,54.5,52.8,54.5,6540383,349871075,53.49397352,29.82575,29.85317,29.88058,28.94852,29.88058,11929182,29.32901,0.03128
2007-08-24,2007-08-28,0,52.75,52.75,53,52.1,53.65,2821000,148977864,52.81030273,28.92111,28.92111,29.05818,28.56474,29.41455,5145299,28.95417,-0.01678
2007-08-23,2007-08-27,0,53.65,53.6,53.65,52.8,54.45,9148504,487431665,53.27993134,29.41455,29.38714,29.41455,28.94852,29.85317,16686205,29.21166,0.02581
2007-08-22,2007-08-24,0,52.3,52.15,52.2,50.4,52.35,2652053,135865348,51.23025369,28.67439,28.59215,28.61956,27.63268,28.7018,4837152,28.08788,0.03564
2007-08-21,2007-08-23,0,50.5,50.35,50.5,50,52.1,5046600,257000720,50.92551817,27.68751,27.60527,27.68751,27.41338,28.56474,9204631,27.92081,0.00698
2007-08-20,2007-08-22,0,50.15,50.1,50.15,48.5,51,4357664,217247442,49.85410578,27.49562,27.4682,27.49562,26.59097,27.96164,7948062,27.33339,0.02138
2007-08-17,2007-08-21,0,49.1,49.05,49.2,46.45,50.55,7449217,357619258,48.0076306,26.91993,26.89252,26.97476,25.46703,27.71492,13586829,26.32102,-0.02868
2007-08-16,2007-08-20,0,50.55,50.5,50.6,48.7,51,7503750,372316750,49.61742462,27.71492,27.68751,27.74234,26.70063,27.96164,13686293,27.20362,-0.0194
2007-08-15,2007-08-17,0,51.55,51.6,51.75,51.4,52.75,3138012,163640121,52.14770402,28.26319,28.2906,28.37284,28.18095,28.92111,5723505,28.59089,-0.0301
2007-08-14,2007-08-16,0,53.15,53.15,53.2,52.75,53.5,1606800,84984660,52.89062733,29.14042,29.14042,29.16783,28.92111,29.33231,2930686,28.99821,0.00568
2007-08-13,2007-08-15,0,52.85,52.85,52.95,52.45,53.1,1322346,69757369,52.75273567,28.97594,28.97594,29.03076,28.75663,29.113,2411863,28.92261,0.01245
2007-08-10,2007-08-14,0,52.2,52.2,52.25,50.3,52.8,3956000,204974104,51.81347422,28.61956,28.61956,28.64698,27.57786,28.94852,7215456,28.40764,-0.01602
2007-08-09,2007-08-13,0,53.05,52.85,53.05,52.75,54.25,2333816,124417440,53.31073229,29.08559,28.97594,29.08559,28.92111,29.74351,4256710,29.22854,-0.00655
2007-08-08,2007-08-10,0,53.4,53.35,53.4,52.5,53.55,2470137,131293328,53.1522454,29.27749,29.25007,29.27749,28.78404,29.35972,4505350,29.14165,0.02006
2007-08-07,2007-08-09,0,52.35,52.35,52.4,52.05,53,3110600,162835005,52.34842313,28.7018,28.7018,28.72922,28.53732,29.05818,5673508,28.70094,0.00384
2007-08-06,2007-08-08,0,52.15,52.15,52.7,52.05,53.5,3427674,180181679,52.56674905,28.59215,28.59215,28.8937,28.53732,29.33231,6251828,28.82064,-0.01881
2007-08-03,2007-08-07,0,53.15,53.3,53.35,52.8,53.45,1686958,89500943,53.05463622,29.14042,29.22266,29.25007,28.94852,29.3049,3076889,29.08813,0.00663
2007-08-02,2007-08-06,0,52.8,52.85,52.95,52.75,54.6,5877940,313625122,53.35629864,28.94852,28.97594,29.03076,28.92111,29.93541,10720934,29.25352,-0.02222
2007-08-01,2007-08-03,0,54,53.9,54,52.65,56.4,6038800,330106045,54.66417914,29.60645,29.55162,29.60645,28.86629,30.92229,11014331,29.97059,-0.05263
2007-07-31,2007-08-02,0,57,56.95,57.15,56,57.2,2857616,162067221,56.71413549,31.25125,31.22383,31.33349,30.70298,31.3609,5212083,31.09452,0.01064
2007-07-30,2007-08-01,0,56.4,56.05,56.4,54.6,56.45,3273000,182606175,55.79168194,30.92229,30.73039,30.92229,29.93541,30.9497,5969714,30.58877,0.02732
2007-07-27,2007-07-31,0,54.9,54.6,54.8,53.85,56,7232706,399715599,55.26501409,30.09989,29.93541,30.04506,29.5242,30.70298,13191929,30.30001,-0.03684
2007-07-26,2007-07-30,0,57,56.7,56.8,56.4,58.05,2701450,154825351,57.31194396,31.25125,31.08677,31.14159,30.92229,31.82693,4927248,31.42228,-0.01042
2007-07-25,2007-07-27,0,57.6,57.5,57.6,56.9,57.95,4365800,251397730,57.58342801,31.58021,31.52538,31.58021,31.19642,31.7721,7962901,31.57112,-0.00432
2007-07-24,2007-07-26,0,57.85,57.6,57.7,55.5,58,11232307,644015518,57.33599678,31.71727,31.58021,31.63504,30.42885,31.79952,20486910,31.43546,0.05373
2007-07-23,2007-07-25,0,54.9,54.85,54.9,54,55,2962000,162573550,54.88641121,30.09989,30.07247,30.09989,29.60645,30.15471,5402472,30.09244,0.00274
2007-07-20,2007-07-24,0,54.75,54.65,54.75,54.45,55.05,2570129,140885863,54.81665045,30.01765,29.96282,30.01765,29.85317,30.18213,4687728,30.05419,0.01015
2007-07-19,2007-07-23,0,54.2,53.9,54.25,53.85,54.45,1411288,76403682,54.1375552,29.7161,29.55162,29.74351,29.5242,29.85317,2574087,29.68186,0.00557
2007-07-18,2007-07-20,0,53.9,53.8,53.9,53.7,55,2605859,141778000,54.40739503,29.55162,29.49679,29.55162,29.44197,30.15471,4752897,29.82981,-0.01911
2007-07-17,2007-07-19,0,54.95,54.75,55,54.75,55.2,1164050,64080245,55.04939221,30.1273,30.01765,30.15471,30.01765,30.26437,2123142,30.18179,0.00274
2007-07-16,2007-07-18,0,54.8,54.75,54.8,54.45,55.2,1644000,90170850,54.84844891,30.04506,30.01765,30.04506,29.85317,30.26437,2998536,30.07162,-0.00182
2007-07-13,2007-07-17,0,54.9,54.8,54.9,54.55,55.5,3519752,193376380,54.94034239,30.09989,30.04506,30.09989,29.90799,30.42885,6419771,30.122,0.00642
2007-07-12,2007-07-16,0,54.55,54.55,54.95,54.35,55.3,3907200,214154205,54.81014665,29.90799,29.90799,30.1273,29.79834,30.31919,7126448,30.05062,-0.00818
2007-07-11,2007-07-13,0,55,55,55.05,54.35,55.3,2577098,141069978,54.73985778,30.15471,30.15471,30.18213,29.79834,30.31919,4700439,30.01209,-0.00091
2007-07-10,2007-07-12,0,55.05,55,55.1,54.3,55.1,4680351,256139760,54.72661345,30.18213,30.15471,30.20954,29.77093,30.20954,8536619,30.00482,-0.00542
2007-07-09,2007-07-11,0,55.35,55.3,55.35,55,55.55,4922574,271927642,55.24094549,30.34661,30.31919,30.34661,30.15471,30.45626,8978416,30.28682,0.01096
2007-07-06,2007-07-10,0,54.75,54.55,54.6,52.95,54.8,3869079,208942390,54.00313356,30.01765,29.90799,29.93541,29.03076,30.04506,7056918,29.60816,0.0186
2007-07-05,2007-07-09,0,53.75,53.75,53.85,52.65,53.75,2988400,158126890,52.91356244,29.46938,29.46938,29.5242,28.86629,29.46938,5450624,29.01079,0.01129
2007-07-04,2007-07-06,0,53.15,53.1,53.15,52.9,54,1772800,94368215,53.23116821,29.14042,29.113,29.14042,29.00335,29.60645,3233458,29.18492,-0.00188
2007-07-03,2007-07-05,0,53.25,53.3,53.45,52.75,53.45,4673702,247679192,52.99422,29.19524,29.22266,29.3049,28.92111,29.3049,8524492,29.05501,0
2007-06-29,2007-07-04,0,53.25,53.25,53.4,52.65,53.4,5893482,312372961,53.00312464,29.19524,29.19524,29.27749,28.86629,29.27749,10749282,29.05989,-0.00187
2007-06-28,2007-07-03,0,53.35,53.3,53.6,52.85,54.2,6341277,337669003,53.24936965,29.25007,29.22266,29.38714,28.97594,29.7161,11566027,29.1949,-0.0211
2007-06-27,2007-06-29,0,54.5,54.45,54.5,54.45,55.9,3219000,176297142,54.76767381,29.88058,29.85317,29.88058,29.85317,30.64815,5871222,30.02734,-0.01357
2007-06-26,2007-06-28,0,55.25,55.4,55.5,54.9,55.7,2831610,156236431,55.17582965,30.29178,30.37402,30.42885,30.09989,30.5385,5164650,30.25111,0.00272
2007-06-25,2007-06-27,0,55.1,54.85,55,54.55,56.25,2275237,125907244,55.33807863,30.20954,30.07247,30.15471,29.90799,30.84005,4149867,30.34007,-0.01166
2007-06-22,2007-06-26,0,55.75,55.7,55.95,55,56.1,2637400,146938340,55.71333131,30.56591,30.5385,30.67557,30.15471,30.75781,4810425,30.54581,-0.00535
2007-06-21,2007-06-25,0,56.05,56.05,56.15,54.2,56.2,3903798,215905425,55.30650536,30.73039,30.73039,30.78522,29.7161,30.81263,7120243,30.32276,0.02656
2007-06-20,2007-06-22,0,54.6,54.15,54.75,54.05,55.2,6540766,357518708,54.66006703,29.93541,29.68869,30.01765,29.63386,30.26437,11929881,29.96834,0.01111
2007-06-18,2007-06-21,0,54,54,54.05,53.5,54.5,1771604,95584279,53.95352404,29.60645,29.60645,29.63386,29.33231,29.88058,3231277,29.58096,0.00093
2007-06-15,2007-06-20,0,53.95,53.75,53.9,53.3,54.75,1216538,65357428,53.72411548,29.57903,29.46938,29.55162,29.22266,30.01765,2218877,29.45519,-0.00277
2007-06-14,2007-06-18,0,54.1,54,54.1,52.95,54.15,2285479,122750190,53.70873677,29.66127,29.60645,29.66127,29.03076,29.68869,4168547,29.44676,0.03146
2007-06-13,2007-06-15,0,52.45,52.4,52.45,52.35,52.5,3166284,166018962,52.43337679,28.75663,28.72922,28.75663,28.7018,28.78404,5775071,28.74752,0.00191
2007-06-12,2007-06-14,0,52.35,52.45,52.5,51.6,53.35,2605783,136099079,52.22962887,28.7018,28.75663,28.78404,28.2906,29.25007,4752758,28.63581,-0.01412
2007-06-11,2007-06-13,0,53.1,52.9,53.1,52.35,53.35,1436222,76320472,53.13974581,29.113,29.00335,29.113,28.7018,29.25007,2619564,29.1348,0.01047
2007-06-08,2007-06-12,0,52.55,52.5,52.55,51.9,52.85,6507013,340340587,52.30365868,28.81146,28.78404,28.81146,28.45508,28.97594,11868318,28.6764,-0.03401
2007-06-07,2007-06-11,0,54.4,54.3,54.4,53.2,54.45,1791479,96492393,53.86186107,29.82575,29.77093,29.82575,29.16783,29.85317,3267527,29.53071,-0.00366
2007-06-06,2007-06-08,0,54.6,54.5,54.6,54.3,55,1191320,65066794,54.61739415,29.93541,29.88058,29.93541,29.77093,30.15471,2172881,29.94494,-0.01266
2007-06-05,2007-06-07,0,55.3,55.2,55.45,54.45,55.55,1980526,109308792,55.19179854,30.31919,30.26437,30.40143,29.85317,30.45626,3612335,30.25987,0.01005
2007-06-04,2007-06-06,0,54.75,54.05,54.35,53.8,55.5,2621492,144029178,54.9416813,30.01765,29.63386,29.79834,29.49679,30.42885,4781410,30.12274,0.01015
2007-06-01,2007-06-05,0,54.2,54.1,54.25,54,55,2375936,129611028,54.55156536,29.7161,29.66127,29.74351,29.60645,30.15471,4333534,29.90885,0.00463
2007-05-31,2007-06-04,0,53.95,53.85,53.9,53,54.85,3679236,198523896,53.957913,29.57903,29.5242,29.55162,29.05818,30.07247,6710658,29.58337,0.02567
2007-05-30,2007-06-01,0,52.6,52.8,52.85,51.7,53.35,3397846,177904576,52.35804566,28.83887,28.94852,28.97594,28.34543,29.25007,6197424,28.70622,-0.01035
2007-05-29,2007-05-31,0,53.15,53,53.3,52.4,53.2,1464000,77316100,52.81154372,29.14042,29.05818,29.22266,28.72922,29.16783,2670229,28.95485,0.00283
2007-05-28,2007-05-30,0,53,53.05,53.15,51.05,53.1,2896311,152589548,52.68410333,29.05818,29.08559,29.14042,27.98906,29.113,5282660,28.88498,0.02021
2007-05-25,2007-05-29,0,51.95,51.95,52.15,50.8,52.3,3879593,200531192,51.68871889,28.4825,28.4825,28.59215,27.85199,28.67439,7076095,28.33925,-0.00669
2007-05-23,2007-05-28,0,52.3,52.4,52.45,52.15,53.5,2397550,126209373,52.64097641,28.67439,28.72922,28.75663,28.59215,29.33231,4372957,28.86134,-0.01134
2007-05-22,2007-05-25,0,52.9,52.75,52.9,52.8,54.95,1837000,99128535,53.96218563,29.00335,28.92111,29.00335,28.94852,30.1273,3350554,29.58571,-0.02037
2007-05-21,2007-05-23,0,54,53.7,53.8,53.8,55,1029270,56046742,54.45290546,29.60645,29.44197,29.49679,29.49679,30.15471,1877314,29.85476,-0.0146
2007-05-18,2007-05-22,0,54.8,54.8,54.9,54,55,1674693,91044592,54.3649445,30.04506,30.04506,30.09989,29.60645,30.15471,3054518,29.80653,-0.00273
2007-05-17,2007-05-21,0,54.95,54.45,54.5,54.2,55,3845125,210160939,54.65646474,30.1273,29.85317,29.88058,29.7161,30.15471,7013228,29.96636,0.00091
2007-05-16,2007-05-18,0,54.9,54.95,55,52.9,55,3796200,205066045,54.01876745,30.09989,30.1273,30.15471,29.00335,30.15471,6923992,29.61674,0.03781
2007-05-15,2007-05-17,0,52.9,52.6,52.9,52.6,54,2910324,154745426,53.17120224,29.00335,28.83887,29.00335,28.83887,29.60645,5308219,29.15204,-0.01855
2007-05-14,2007-05-16,0,53.9,53.7,53.9,53.15,55,3161458,170599040,53.96214025,29.55162,29.44197,29.55162,29.14042,30.15471,5766269,29.58569,0.01221
2007-05-11,2007-05-15,0,53.25,53.25,53.3,52.15,53.65,3892469,206791018,53.12592547,29.19524,29.19524,29.22266,28.59215,29.41455,7099580,29.12722,-0.0093
2007-05-10,2007-05-14,0,53.75,53.7,53.8,53,53.8,4051721,216230282,53.36751519,29.46938,29.44197,29.49679,29.05818,29.49679,7390044,29.25967,0.00561
2007-05-09,2007-05-11,0,53.45,53.4,53.45,52.7,54.8,3252220,174207431,53.56569697,29.3049,29.27749,29.3049,28.8937,30.04506,5931812,29.36833,-0.00651
2007-05-08,2007-05-10,0,53.8,53.75,53.8,53.75,55.4,2750797,149966135,54.51733988,29.49679,29.46938,29.49679,29.46938,30.37402,5017253,29.89009,-0.028
2007-05-07,2007-05-09,0,55.35,55.4,55.45,54.05,56,7307415,404333980,55.33201276,30.34661,30.37402,30.40143,29.63386,30.70298,13328193,30.33674,0.02405
2007-05-04,2007-05-08,0,54.05,54,54.05,52.6,56.25,17510594,950698107,54.29273884,29.63386,29.60645,29.63386,28.83887,30.84005,31938048,29.76694,0.06818
2007-05-03,2007-05-07,0,50.6,50.65,50.75,48.05,51.1,14857356,737675330,49.65051184,27.74234,27.76975,27.82458,26.34425,28.01647,27098735,27.22176,0.06977
2007-05-02,2007-05-04,0,47.3,47.3,47.35,46.45,47.55,2747500,129240965,47.03947771,25.93305,25.93305,25.96047,25.46703,26.07012,5011240,25.79022,0.00531
2007-04-30,2007-05-03,0,47.05,47.05,47.1,46.45,47.5,2087593,98089540,46.98690789,25.79599,25.79599,25.8234,25.46703,26.04271,3807618,25.76139,0.00642
2007-04-27,2007-05-02,0,46.75,47,47.1,46.4,47.95,3401000,159480848,46.8923399,25.63151,25.76857,25.8234,25.43961,26.28943,6203176,25.70955,-0.01475
2007-04-26,2007-04-30,0,47.45,47.35,47.45,47.4,48.1,1642203,78491038,47.79618476,26.01529,25.96047,26.01529,25.98788,26.37167,2995259,26.2051,0.00317
2007-04-25,2007-04-27,0,47.3,47.25,47.35,47.25,48.25,2236900,106400310,47.56596629,25.93305,25.90564,25.96047,25.90564,26.45391,4079943,26.07887,-0.00942
2007-04-24,2007-04-26,0,47.75,47.75,47.8,47.65,48.1,1844904,88215698,47.81587443,26.17977,26.17977,26.20719,26.12495,26.37167,3364971,26.21589,0.0021
2007-04-23,2007-04-25,0,47.65,47.5,47.65,47.55,48.7,1790601,86140948,48.10728242,26.12495,26.04271,26.12495,26.07012,26.70063,3265926,26.37566,-0.00209
2007-04-20,2007-04-24,0,47.75,47.75,47.8,47.05,47.85,3090300,146840251,47.51650358,26.17977,26.17977,26.20719,25.79599,26.2346,5636482,26.05175,0.01596
2007-04-19,2007-04-23,0,47,46.95,47,46.9,48.1,2293383,108590265,47.34938081,25.76857,25.74116,25.76857,25.71375,26.37167,4182964,25.96013,-0.01981
2007-04-18,2007-04-20,0,48.35,48.35,48.4,47.3,48.45,2774900,133268032,48.02624671,26.28943,26.28943,26.31661,25.71851,26.3438,5103436,26.11339,0.0052
2007-04-17,2007-04-19,0,48.1,47.85,48.1,47,48.6,1340215,64407893,48.05788101,26.15349,26.01756,26.15349,25.55539,26.42536,2464846,26.13059,0.00208
2007-04-16,2007-04-18,0,48,48,48.1,47.4,48.35,2650057,127122393,47.96968254,26.09912,26.09912,26.15349,25.77288,26.28943,4873832,26.08264,0.01695
2007-04-13,2007-04-17,0,47.2,47,47.2,46.85,47.85,1927896,91451688,47.43600692,25.66414,25.55539,25.66414,25.47383,26.01756,3545675,25.79246,-0.00736
2007-04-12,2007-04-16,0,47.55,47.8,47.85,47,47.8,1684109,79918903,47.45470929,25.85444,25.99037,26.01756,25.55539,25.99037,3097316,25.80263,-0.00834
2007-04-11,2007-04-13,0,47.95,47.6,47.95,46.1,48.05,2964108,140650205,47.45110671,26.07193,25.88163,26.07193,25.06603,26.12631,5451417,25.80067,0.00735
2007-04-10,2007-04-12,0,47.6,47.6,47.65,47.25,49.25,2454710,117218294,47.75240008,25.88163,25.88163,25.90882,25.69132,26.77879,4514561,25.96449,0.00528
2007-04-04,2007-04-11,0,47.35,47.25,47.3,46.65,47.45,4288000,201750847,47.05010424,25.74569,25.69132,25.71851,25.36508,25.80007,7886243,25.58263,0.02823
2007-04-03,2007-04-10,0,46.05,45.65,46.1,45.5,46.1,1410074,64685302,45.87369315,25.03884,24.82135,25.06603,24.73979,25.06603,2593327,24.94298,0.00876
2007-04-02,2007-04-04,0,45.65,45.6,45.7,45.35,46.15,2877100,131711770,45.77935074,24.82135,24.79416,24.84854,24.65823,25.09322,5291397,24.89168,0
2007-03-30,2007-04-03,0,45.65,45.6,45.7,45.6,46.4,1518175,69561900,45.81942134,24.82135,24.79416,24.84854,24.79416,25.22915,2792140,24.91347,-0.00545
2007-03-29,2007-04-02,0,45.9,46,46.05,45.65,46.15,3850600,176815070,45.91883603,24.95729,25.01166,25.03884,24.82135,25.09322,7081802,24.96753,0.00879
2007-03-28,2007-03-30,0,45.5,45.2,45.25,45.2,46.35,11445812,523025225,45.69577283,24.73979,24.57667,24.60386,24.57667,25.20196,21050478,24.84624,0.03175
2007-03-27,2007-03-29,1,0,0,0,0,0,0,0,0,23.97857,0,0,0,0,0,0,0
2007-03-26,2007-03-28,1,0,0,0,0,0,0,0,0,23.97857,0,0,0,0,0,0,0
2007-03-23,2007-03-27,0,44.1,44.05,44.1,44.05,44.55,2288466,101579690,44.38767716,23.97857,23.95138,23.97857,23.95138,24.22325,4208815,24.13499,0.00341
2007-03-22,2007-03-26,0,43.95,43.9,43.95,43.3,44.2,3781138,165475359,43.76337468,23.89701,23.86982,23.89701,23.54358,24.03294,6954051,23.79553,0.01384
2007-03-21,2007-03-23,0,43.35,43.3,43.35,42.5,43.5,3193350,137358405,43.0138898,23.57077,23.54358,23.57077,23.1086,23.65233,5873025,23.38801,0.0188
2007-03-20,2007-03-22,0,42.55,42.55,42.6,42.15,42.9,3904481,166056682,42.52977079,23.13578,23.13578,23.16297,22.91829,23.32609,7180897,23.12478,0.0143
2007-03-19,2007-03-21,0,41.95,41.95,42,41.75,42.5,3781269,158673044,41.96290822,22.80954,22.80954,22.83673,22.7008,23.1086,6954292,22.81656,-0.00356
2007-03-16,2007-03-20,0,42.1,42.05,42.25,41.95,42.65,3702229,156824738,42.35954556,22.8911,22.86392,22.97266,22.80954,23.19016,6808926,23.03223,-0.0129
2007-03-15,2007-03-19,0,42.65,42.65,42.75,42.15,43.05,2022794,85883523,42.45786917,23.19016,23.19016,23.24453,22.91829,23.40765,3720206,23.08569,-0.00467
2007-03-14,2007-03-16,0,42.85,42.85,42.9,42.1,43,3464200,147367989,42.54026586,23.2989,23.2989,23.32609,22.8911,23.38046,6371157,23.13049,-0.01833
2007-03-13,2007-03-15,0,43.65,43.65,43.7,43.05,43.8,6129546,266415687,43.4641794,23.73389,23.73389,23.76108,23.40765,23.81545,11273108,23.63285,0.01394
2007-03-12,2007-03-14,0,43.05,43.05,43.2,42.85,43.4,5556780,239492639,43.09917596,23.40765,23.40765,23.48921,23.2989,23.59796,10219710,23.43439,0.00938
2007-03-09,2007-03-13,0,42.65,42.5,42.55,42.5,43.4,4938948,211382317,42.79905701,23.19016,23.1086,23.13578,23.1086,23.59796,9083429,23.2712,0
2007-03-08,2007-03-12,0,42.65,42.65,42.8,41.3,43.2,9187468,387866776,42.21693899,23.19016,23.19016,23.27172,22.45612,23.48921,16897062,22.95469,-0.00583
2007-03-07,2007-03-09,0,42.9,42.85,42.9,42.7,43.5,4743551,203933735,42.99178717,23.32609,23.2989,23.32609,23.21734,23.65233,8724066,23.376,-0.00694
2007-03-06,2007-03-08,0,43.2,43,43.15,42.7,43.5,5362608,230281656,42.94210131,23.48921,23.38046,23.46202,23.21734,23.65233,9862600,23.34898,0.00348
